12:00,81,68,65,ESE,9,0,29.85,0.0,Fair
12:30,79,68,69,E,7,0,29.82,0.0,Fair
1:00,77,68,74,VAR,2,0,29.82,0.0,Fair
1:30,75,68,78,NNE,4,0,29.82,0.0,Fair
2:00,75,68,78,NE,4,0,29.82,0.0,Fair
2:30,73,68,83,NE,7,0,29.82,0.0,Fair
3:00,73,68,83,ENE,4,0,29.82,0.0,Fair
3:30,73,68,83,NE,4,0,29.82,0.0,Fair
4:00,73,68,83,ENE,4,0,29.82,0.0,Fair
4:30,73,68,83,ENE,4,0,29.82,0.0,Fair
5:00,73,68,83,NE,4,0,29.82,0.0,Fair
5:30,73,70,88,NNE,4,0,29.82,0.0,Fair
6:00,73,72,94,NE,4,0,29.85,0.0,Fair
6:30,73,72,94,NNE,4,0,29.85,0.0,Partly
7:00,75,73,94,N,4,0,29.85,0.0,Partly
7:30,79,73,83,N,7,0,29.85,0.0,Partly
8:00,81,73,79,N,9,0,29.88,0.0,Partly
8:30,81,73,79,NNW,9,0,29.88,0.0,Fair
9:00,82,73,74,NNW,9,0,29.88,0.0,Fair
9:30,84,73,70,NNW,9,0,29.88,0.0,Fair
11:00,88,72,58,N,9,0,29.85,0.0,Partly
11:30,90,72,55,VAR,2,0,29.85,0.0,Partly
12:00,88,70,55,NW,4,0,29.82,0.0,Partly
12:30,90,70,52,VAR,4,0,29.79,0.0,Partly
1:00,91,70,49,NE,4,0,29.79,0.0,Partly
1:30,91,70,49,VAR,4,0,29.76,0.0,Partly
2:00,91,70,49,E,4,0,29.76,0.0,Partly
2:30,93,68,44,VAR,2,0,29.73,0.0,Partly
3:00,93,66,41,VAR,2,0,29.73,0.0,Partly
3:30,93,68,44,SSW,4,16,29.73,0.0,Partly
4:00,88,72,58,S,11,0,29.73,0.0,Partly
4:30,88,72,58,S,13,0,29.73,0.0,Partly
5:00,88,72,58,SSE,11,0,29.73,0.0,Fair
5:30,84,72,66,S,9,0,29.73,0.0,Fair
6:00,84,72,66,SSE,9,0,29.73,0.0,Fair
6:30,82,72,70,SSE,9,0,29.76,0.0,Fair
7:00,82,72,70,SSE,7,0,29.76,0.0,Fair
7:30,82,72,70,SSE,9,0,29.76,0.0,Fair
8:00,82,72,70,SE,9,0,29.79,0.0,Fair
8:30,81,70,70,SE,7,0,29.79,0.0,Fair
9:00,81,70,70,SE,11,0,29.79,0.0,Fair
9:30,81,70,70,SE,7,0,29.79,0.0,Fair
10:00,81,70,70,SE,11,0,29.79,0.0,Fair
10:30,79,72,78,SE,7,0,29.79,0.0,Fair
11:00,79,72,78,SE,7,0,29.82,0.0,Fair
11:30,79,72,78,ESE,7,0,29.82,0.0,Fair
