12:00,75,73,94,VAR,2,0,29.82,0.0,Mostly
12:30,75,73,94,VAR,2,0,29.82,0.0,Mostly
1:00,75,75,100,WNW,2,0,29.79,0.0,Mostly
1:30,75,73,94,VAR,4,0,29.82,0.0,Partly
2:00,75,75,100,NNW,2,0,29.79,0.0,Partly
2:30,75,73,94,N,2,0,29.79,0.0,Partly
3:00,73,73,100,NNW,2,0,29.79,0.0,Partly
3:30,73,73,100,NW,2,0,29.79,0.0,Partly
4:00,73,73,100,VAR,2,0,29.79,0.0,Partly
4:30,73,73,100,N,2,0,29.79,0.0,Partly
5:00,73,73,100,N,2,0,29.82,0.0,Partly
5:30,73,73,100,NNE,2,0,29.82,0.0,Partly
6:00,73,73,100,N,4,0,29.82,0.0,Partly
6:30,75,73,94,N,7,0,29.85,0.0,Partly
7:00,77,75,94,NNW,4,0,29.85,0.0,Partly
7:30,79,75,89,N,7,0,29.85,0.0,Partly
8:00,81,75,84,NNW,4,0,29.85,0.0,Fair
8:30,82,75,79,VAR,2,0,29.88,0.0,Fair
9:00,84,75,74,VAR,2,0,29.88,0.0,Fair
9:30,84,75,74,VAR,2,0,29.88,0.0,Partly
10:00,86,75,70,VAR,4,0,29.85,0.0,Partly
10:30,88,75,66,NNE,4,0,29.85,0.0,Partly
11:00,88,73,62,NNE,4,0,29.85,0.0,Partly
11:30,88,75,66,N,4,0,29.82,0.0,Partly
12:00,90,73,59,N,7,0,29.82,0.0,Partly
12:30,90,73,59,VAR,4,0,29.79,0.0,Partly
1:00,90,73,59,NNE,9,0,29.79,0.0,Partly
1:30,90,73,59,N,7,0,29.76,0.0,Partly
2:00,90,72,55,NNW,9,0,29.76,0.0,Partly
2:30,90,70,52,NE,7,0,29.73,0.0,Partly
3:00,86,73,66,N,11,0,29.76,0.0,Partly
3:30,82,73,74,N,9,0,29.76,0.0,Partly
4:00,82,75,79,N,7,0,29.76,0.0,Partly
4:30,81,75,84,W,4,0,29.79,0.0,Mostly
5:30,79,75,89,WSW,7,0,29.79,0.0,Partly
6:00,79,75,89,SSW,4,0,29.79,0.0,Mostly
6:30,79,75,89,VAR,2,0,29.79,0.0,Mostly
7:00,79,75,89,VAR,2,0,29.79,0.0,Mostly
7:30,79,75,89,VAR,2,0,29.82,0.0,Mostly
8:00,79,75,89,E,9,0,29.82,0.0,Mostly
8:30,79,75,89,ENE,2,0,29.82,0.0,Mostly
9:00,79,75,89,NE,2,0,29.85,0.0,Mostly
9:30,79,77,94,NE,4,0,29.85,0.0,Mostly
10:00,79,77,94,ENE,4,0,29.85,0.0,Mostly
11:00,79,77,94,VAR,2,0,29.82,0.0,Mostly
11:30,79,75,89,ENE,4,0,29.82,0.0,Mostly
