12:00,75,73,94,WNW,2,0,29.79,0.0,Partly
12:30,75,73,94,CALM,0,0,29.79,0.0,Partly
1:00,75,73,94,CALM,0,0,29.76,0.0,Partly
1:30,75,75,100,NNE,2,0,29.76,0.0,Partly
2:00,75,73,94,NNE,4,0,29.76,0.0,Partly
2:30,75,75,100,NE,2,0,29.73,0.0,Partly
3:00,75,73,94,ENE,2,0,29.73,0.0,Partly
3:30,75,73,94,NNE,4,0,29.73,0.0,Partly
4:00,75,73,94,ENE,4,0,29.73,0.0,Partly
4:30,75,75,100,NNE,4,0,29.73,0.0,Fair
5:00,75,75,100,NNE,2,0,29.73,0.0,Fair
5:30,75,75,100,N,2,0,29.76,0.0,Fair
6:00,75,75,100,VAR,2,0,29.76,0.0,Fair
6:30,75,75,100,W,2,0,29.76,0.0,Fair
7:00,77,75,94,WNW,4,0,29.79,0.0,Fair
7:30,79,77,94,WNW,2,0,29.79,0.0,Partly
8:00,81,75,84,VAR,2,0,29.79,0.0,Partly
8:30,82,75,79,VAR,2,0,29.79,0.0,Partly
9:00,84,73,70,VAR,2,0,29.82,0.0,Partly
9:30,84,73,70,VAR,2,0,29.82,0.0,Partly
10:00,84,73,70,VAR,2,0,29.82,0.0,Partly
10:30,86,73,66,VAR,2,0,29.82,0.0,Partly
11:00,88,73,62,VAR,2,0,29.79,0.0,Partly
11:30,90,73,59,VAR,2,0,29.79,0.0,Partly
12:00,88,73,62,WSW,4,0,29.76,0.0,Partly
12:30,91,73,55,SSW,7,0,29.76,0.0,Partly
1:00,91,73,55,WSW,7,0,29.73,0.0,Partly
1:30,90,72,55,SW,9,0,29.73,0.0,Partly
2:00,91,72,52,SSW,9,0,29.73,0.0,Partly
2:30,91,70,49,SSW,7,0,29.70,0.0,Partly
3:00,91,72,52,S,9,0,29.67,0.0,Partly
3:30,90,73,59,SSE,9,0,29.67,0.0,Partly
4:00,88,73,62,SE,9,0,29.67,0.0,Partly
4:30,88,73,62,SSE,9,0,29.67,0.0,Mostly
5:00,86,73,66,SSE,11,0,29.67,0.0,Mostly
5:30,86,73,66,SSE,13,0,29.67,0.0,Partly
6:00,84,73,70,SSE,11,0,29.67,0.0,Partly
6:30,84,73,70,SSE,11,0,29.70,0.0,Partly
7:00,84,75,74,SSE,11,0,29.70,0.0,Partly
7:30,84,75,74,SSE,9,0,29.73,0.0,Partly
8:00,82,75,79,SSE,7,0,29.73,0.0,Partly
8:30,82,75,79,SSE,7,0,29.73,0.0,Partly
9:00,82,75,79,S,9,0,29.76,0.0,Partly
9:30,82,75,79,SSE,9,0,29.76,0.0,Partly
10:00,82,75,79,SSE,9,0,29.76,0.0,Partly
10:30,82,75,79,SSE,7,0,29.76,0.0,Partly
11:00,82,75,79,S,7,0,29.76,0.0,Fair
11:30,82,75,79,S,7,0,29.76,0.0,Fair
