12:00,75,75,100,NNE,4,0,29.76,0.0,Mostly
12:30,75,75,100,ENE,2,0,29.76,0.0,Partly
1:00,75,75,100,VAR,2,0,29.76,0.0,Partly
1:30,75,75,100,VAR,2,0,29.76,0.0,Partly
2:00,75,73,94,E,4,0,29.76,0.0,Partly
2:30,73,73,100,VAR,2,0,29.73,0.0,Partly
3:00,73,73,100,E,4,0,29.73,0.0,Partly
3:30,73,73,100,E,2,0,29.73,0.0,Partly
4:00,73,73,100,E,4,0,29.73,0.0,Partly
4:30,73,73,100,ENE,4,0,29.76,0.0,Partly
5:00,73,73,100,ENE,2,0,29.76,0.0,Partly
5:30,73,73,100,ENE,2,0,29.76,0.0,Partly
6:30,75,75,100,ENE,2,0,29.79,0.0,Partly
7:00,77,75,94,ENE,2,0,29.79,0.0,Partly
7:30,79,75,89,VAR,2,0,29.79,0.0,Partly
8:00,81,75,84,VAR,2,0,29.79,0.0,Partly
8:30,82,75,79,VAR,2,0,29.79,0.0,Fair
9:00,84,75,74,VAR,2,0,29.82,0.0,Fair
9:30,86,75,70,VAR,2,0,29.82,0.0,Fair
10:00,88,75,66,VAR,2,0,29.79,0.0,Partly
10:30,90,73,59,WSW,9,0,29.79,0.0,Partly
11:00,90,73,59,W,4,0,29.79,0.0,Partly
11:30,90,75,62,VAR,4,0,29.79,0.0,Partly
12:00,91,75,59,WSW,7,0,29.76,0.0,Partly
12:30,91,75,59,W,4,0,29.76,0.0,Partly
1:00,91,75,59,W,7,0,29.73,0.0,Partly
1:30,91,75,59,WSW,7,0,29.73,0.0,Partly
2:00,91,75,59,W,4,0,29.70,0.0,Partly
2:30,90,75,62,W,9,0,29.70,0.0,Partly
3:00,90,75,62,W,9,0,29.70,0.0,Partly
3:30,90,75,62,W,9,0,29.70,0.0,Partly
4:00,91,75,59,WSW,9,0,29.70,0.0,Partly
4:30,90,75,62,WSW,9,0,29.70,0.0,Partly
5:00,88,75,66,WSW,13,0,29.70,0.0,Partly
5:30,84,73,70,SW,11,0,29.70,0.0,Partly
6:00,82,73,74,SW,9,0,29.76,0.0,Partly
6:30,82,73,74,SW,9,0,29.76,0.0,Partly
7:00,82,73,74,SSW,7,0,29.76,0.0,Partly
7:30,82,73,74,SSW,13,0,29.76,0.0,Partly
8:00,82,75,79,S,7,0,29.79,0.0,Partly
9:00,79,79,100,NNE,4,0,29.82,0.0,Mostly
9:30,79,79,100,ENE,2,0,29.82,0.0,Mostly
10:00,79,79,100,ENE,4,0,29.82,0.0,Mostly
10:30,79,79,100,E,4,0,29.82,0.0,Mostly
11:00,79,79,100,VAR,4,0,29.82,0.0,Mostly
11:30,81,75,84,ESE,2,0,29.82,0.0,Mostly
