12:00,79,73,83,ENE,2,0,29.70,0.0,Mostly
12:30,79,73,83,NE,2,0,29.70,0.0,Mostly
1:00,79,75,89,VAR,2,0,29.70,0.0,Mostly
1:30,79,75,89,CALM,0,0,29.70,0.0,Mostly
2:00,79,75,89,W,2,0,29.70,0.0,Mostly
2:30,79,75,89,WSW,4,0,29.70,0.0,Mostly
3:00,79,75,89,W,2,0,29.70,0.0,Mostly
3:30,79,75,89,WSW,4,0,29.70,0.0,Mostly
4:00,79,73,83,WSW,4,0,29.70,0.0,Mostly
4:30,79,75,89,WSW,4,0,29.70,0.0,Mostly
5:00,77,75,94,VAR,2,0,29.70,0.0,Mostly
5:30,77,75,94,SW,4,0,29.70,0.0,Mostly
6:00,77,75,94,W,2,0,29.70,0.0,Mostly
6:30,79,77,94,W,4,0,29.70,0.0,Mostly
7:00,79,77,94,WSW,2,0,29.70,0.0,Partly
7:30,82,79,89,W,4,0,29.70,0.0,Partly
8:00,84,75,74,WNW,4,0,29.73,0.0,Partly
8:30,84,77,79,W,4,0,29.73,0.0,Partly
9:00,88,75,66,WNW,4,0,29.73,0.0,Partly
9:30,88,75,66,WNW,7,0,29.73,0.0,Partly
10:00,88,73,62,NW,7,0,29.70,0.0,Partly
10:30,90,73,59,WNW,7,0,29.70,0.0,Partly
11:00,90,73,59,W,7,0,29.70,0.0,Partly
11:30,91,73,55,NW,7,0,29.67,0.0,Partly
12:00,91,75,59,NW,7,0,29.67,0.0,Partly
12:30,91,73,55,W,7,0,29.64,0.0,Mostly
1:00,93,75,56,WNW,7,0,29.64,0.0,Mostly
1:30,91,73,55,WNW,9,0,29.64,0.0,Mostly
2:00,91,73,55,WNW,9,0,29.61,0.0,Partly
2:30,91,73,55,WSW,4,18,29.61,0.0,Partly
3:00,88,72,58,SSW,9,0,29.61,0.0,Partly
3:30,90,73,59,SE,7,0,29.61,0.0,Partly
4:00,88,73,62,S,7,0,29.61,0.0,Partly
4:30,79,72,78,WSW,9,0,29.64,0.0,Mostly
5:00,79,75,89,SE,7,0,29.64,0.0,Partly
6:00,81,79,94,W,2,0,29.64,0.0,Partly
6:30,81,75,84,WSW,2,0,29.64,0.0,Partly
7:00,81,75,84,VAR,4,0,29.67,0.0,Partly
7:30,81,73,79,ESE,4,0,29.67,0.0,Mostly
8:00,81,73,79,E,4,0,29.67,0.0,Partly
8:30,81,75,84,VAR,2,0,29.70,0.0,Partly
9:00,81,73,79,VAR,2,0,29.70,0.0,Fair
9:30,81,75,84,VAR,2,0,29.73,0.0,Fair
10:00,81,73,79,VAR,2,0,29.73,0.0,Partly
10:30,81,75,84,SW,4,0,29.73,0.0,Mostly
11:00,79,75,89,WSW,4,0,29.73,0.0,Partly
11:30,79,75,89,W,2,0,29.73,0.0,Mostly
