12:00,73,72,94,VAR,2,0,29.82,0.0,Partly
12:30,73,72,94,VAR,2,0,29.82,0.0,Partly
1:00,73,72,94,N,4,0,29.79,0.0,Partly
1:30,73,72,94,VAR,2,0,29.79,0.0,Partly
2:00,72,72,100,ENE,2,0,29.79,0.0,Partly
2:30,73,72,94,NW,2,0,29.79,0.0,Partly
3:00,72,72,100,NNE,2,0,29.76,0.0,Partly
3:30,72,72,100,NE,4,0,29.76,0.0,Partly
4:00,72,72,100,NNE,4,0,29.76,0.0,Partly
4:30,72,72,100,NNE,4,0,29.76,0.0,Partly
5:00,72,72,100,ENE,4,0,29.79,0.0,Partly
5:30,72,72,100,ENE,4,0,29.79,0.0,Partly
6:00,72,72,100,NNE,2,0,29.79,0.0,Partly
7:00,75,73,94,E,4,0,29.82,0.0,Partly
7:30,77,73,89,ENE,7,0,29.85,0.0,Partly
8:00,81,73,79,VAR,4,0,29.85,0.0,Partly
8:30,82,73,74,VAR,2,0,29.85,0.0,Partly
9:00,84,73,70,VAR,2,0,29.85,0.0,Fair
9:30,86,72,62,VAR,2,0,29.85,0.0,Fair
10:00,88,73,62,VAR,2,0,29.85,0.0,Fair
10:30,88,72,58,NE,7,0,29.82,0.0,Fair
11:00,90,72,55,ESE,7,0,29.82,0.0,Fair
11:30,90,72,55,ENE,9,0,29.79,0.0,Partly
12:00,90,72,55,E,11,0,29.79,0.0,Partly
12:30,90,72,55,ESE,9,0,29.76,0.0,Partly
1:00,90,72,55,NNE,7,0,29.73,0.0,Partly
1:30,91,72,52,E,7,0,29.73,0.0,Partly
2:00,91,72,52,SE,7,0,29.70,0.0,Partly
2:30,91,70,49,ENE,7,0,29.70,0.0,Partly
3:00,91,70,49,E,7,0,29.70,0.0,Partly
3:30,91,70,49,ESE,4,0,29.70,0.0,Partly
4:00,90,72,55,E,7,0,29.70,0.0,Partly
4:30,91,72,52,ESE,4,0,29.73,0.0,Partly
5:00,88,73,62,VAR,2,0,29.73,0.0,Partly
5:30,86,73,66,SE,7,0,29.73,0.0,Partly
6:00,84,73,70,SE,11,0,29.76,0.0,Partly
6:30,82,73,74,ESE,9,0,29.76,0.0,Partly
7:00,82,73,74,ESE,9,0,29.76,0.0,Partly
7:30,82,73,74,E,9,0,29.79,0.0,Partly
8:00,82,72,70,E,7,0,29.79,0.0,Partly
9:00,81,72,74,ESE,7,0,29.79,0.0,Partly
9:30,81,72,74,E,7,0,29.79,0.0,Partly
10:00,81,73,79,E,7,0,29.79,0.0,Partly
10:30,81,73,79,E,9,0,29.79,0.0,Partly
11:00,81,73,79,E,7,0,29.79,0.0,Partly
11:30,79,72,78,E,4,0,29.79,0.0,Partly
