12:00,79,75,89,N,4,0,29.73,0.0,Mostly
12:30,77,73,89,NNE,4,0,29.73,0.0,Mostly
1:00,77,73,89,NE,2,0,29.73,0.0,Mostly
1:30,77,73,89,NE,2,0,29.70,0.0,Mostly
2:00,77,75,94,ENE,2,0,29.70,0.0,Mostly
2:30,75,75,100,ENE,2,0,29.70,0.0,Mostly
3:00,77,75,94,NE,2,0,29.70,0.0,Mostly
3:30,77,75,94,NE,2,0,29.70,0.0,Mostly
4:00,77,75,94,E,4,0,29.70,0.0,Mostly
4:30,75,73,94,E,2,0,29.70,0.0,Fair
5:00,75,73,94,E,2,0,29.70,0.0,Fair
5:30,75,73,94,ENE,4,0,29.70,0.0,Fair
6:00,77,75,94,E,2,0,29.73,0.0,Fair
6:30,79,75,89,ENE,2,0,29.73,0.0,Fair
7:00,81,75,84,VAR,2,0,29.76,0.0,Fair
7:30,82,75,79,VAR,4,0,29.76,0.0,Partly
8:00,82,75,79,VAR,2,0,29.76,0.0,Partly
8:30,88,77,70,WSW,4,0,29.76,0.0,Partly
9:00,88,77,70,WSW,4,0,29.76,0.0,Partly
9:30,90,75,62,WSW,7,0,29.76,0.0,Partly
10:00,90,75,62,WSW,7,0,29.76,0.0,Partly
11:00,90,73,59,SW,9,0,29.76,0.0,Partly
11:30,90,73,59,WSW,7,0,29.73,0.0,Partly
12:30,91,73,55,SW,9,0,29.70,0.0,Partly
1:00,93,73,52,SW,9,0,29.70,0.0,Partly
1:30,93,73,52,SSW,7,0,29.70,0.0,Partly
2:30,91,75,59,S,9,0,29.67,0.0,Partly
3:00,86,72,62,WNW,7,0,29.67,0.0,Partly
4:00,73,72,94,N,9,0,29.70,0.0,Mostly
4:30,75,73,94,ENE,7,0,29.70,0.0,Mostly
5:00,75,73,94,SW,18,0,29.73,0.0,Mostly
6:00,75,75,100,SSE,7,0,29.76,0.0,Mostly
6:30,75,75,100,SE,4,0,29.79,0.0,Mostly
7:00,75,73,94,E,7,0,29.79,0.0,Mostly
7:30,73,73,100,ENE,7,0,29.76,0.0,Mostly
8:30,75,73,94,S,2,0,29.76,0.0,Mostly
9:00,75,75,100,ESE,4,0,29.76,0.0,Mostly
9:30,75,75,100,SE,7,0,29.76,0.0,Mostly
10:00,75,75,100,VAR,2,0,29.76,0.0,Mostly
10:30,75,75,100,VAR,2,0,29.76,0.0,Mostly
11:00,75,75,100,ENE,2,0,29.76,0.0,Mostly
11:30,75,75,100,E,2,0,29.79,0.0,Mostly
