12:00,77,72,83,VAR,4,0,29.85,0.0,Fair
12:30,75,72,89,VAR,2,0,29.82,0.0,Fair
1:00,75,72,89,S,4,0,29.82,0.0,Fair
1:30,75,72,89,VAR,2,0,29.82,0.0,Fair
2:00,75,72,89,CALM,0,0,29.82,0.0,Fair
2:30,73,72,94,N,2,0,29.79,0.0,Fair
3:00,73,72,94,NNW,2,0,29.79,0.0,Fair
3:30,73,72,94,NNW,2,0,29.82,0.0,Fair
4:00,73,72,94,NNW,2,0,0.00,0.0,Fair
4:30,73,73,100,WNW,2,0,29.82,0.0,Fair
5:00,73,72,94,NW,2,0,29.82,0.0,Fair
5:30,73,72,94,N,2,0,29.82,0.0,Fair
6:00,73,72,94,N,2,0,29.85,0.0,Fair
6:30,73,72,94,NNE,4,0,29.85,0.0,Fair
7:00,75,73,94,NNE,2,0,29.85,0.0,Partly
7:30,75,73,94,VAR,2,0,29.88,0.0,Fair
8:00,79,72,78,VAR,4,0,29.88,0.0,Fair
8:30,79,72,78,VAR,2,0,29.88,0.0,Partly
9:00,81,72,74,VAR,2,0,29.88,0.0,Partly
9:30,84,72,66,VAR,4,0,29.91,0.0,Partly
10:00,84,72,66,VAR,2,0,29.88,0.0,Partly
10:30,84,72,66,VAR,2,0,29.88,0.0,Partly
11:00,84,72,66,NNE,4,0,29.85,0.0,Partly
11:30,88,70,55,VAR,2,0,29.85,0.0,Partly
12:00,90,70,52,W,4,0,29.82,0.0,Partly
12:30,88,70,55,VAR,2,0,29.82,0.0,Partly
1:00,90,70,52,VAR,2,0,29.79,0.0,Partly
1:30,90,70,52,VAR,2,0,29.79,0.0,Partly
2:00,90,70,52,VAR,2,0,29.76,0.0,Partly
2:30,91,70,49,VAR,4,0,29.76,0.0,Partly
3:00,91,72,52,WSW,4,0,29.73,0.0,Partly
3:30,91,72,52,WSW,4,0,29.73,0.0,Partly
4:00,86,73,66,SSE,13,0,29.73,0.0,Partly
4:30,84,73,70,S,11,0,29.73,0.0,Partly
5:00,84,72,66,SSE,9,0,29.76,0.0,Partly
5:30,82,70,66,SSE,11,0,29.76,0.0,Partly
6:00,82,70,66,SSE,9,0,29.76,0.0,Partly
6:30,82,70,66,SSE,9,0,29.76,0.0,Partly
7:30,81,70,70,SE,9,0,29.79,0.0,Partly
8:00,81,68,65,SE,9,0,29.79,0.0,Partly
8:30,81,66,61,ESE,9,0,29.82,0.0,Fair
9:00,81,66,61,SE,9,0,29.82,0.0,Fair
9:30,79,66,65,ESE,11,0,29.82,0.0,Fair
10:00,79,66,65,ESE,9,0,29.82,0.0,Fair
10:30,79,66,65,ESE,7,0,29.82,0.0,Partly
11:00,79,66,65,E,7,0,29.82,0.0,Partly
11:30,79,66,65,ESE,4,0,29.82,0.0,Partly
