12:00,77,75,94,NE,2,0,29.82,0.0,Mostly
4:30,75,75,100,NNE,4,0,29.79,0.0,Partly
5:00,75,75,100,N,2,0,29.79,0.0,Partly
5:30,75,75,100,NNE,4,0,29.79,0.0,Partly
6:00,75,75,100,N,4,0,29.82,0.0,Partly
6:30,75,75,100,N,4,0,29.82,0.0,Partly
7:00,75,75,100,NW,2,0,29.82,0.0,Partly
7:30,77,77,100,VAR,4,0,29.82,0.0,Partly
8:30,82,73,74,NNW,4,0,29.82,0.0,Partly
9:00,84,75,74,VAR,4,0,29.82,0.0,Fair
9:30,84,73,70,VAR,2,0,29.82,0.0,Fair
10:00,86,73,66,VAR,4,0,29.82,0.0,Fair
10:30,88,73,62,VAR,4,0,29.82,0.0,Fair
11:00,88,73,62,VAR,4,0,29.79,0.0,Fair
12:00,90,73,59,NNW,7,0,29.76,0.0,Partly
12:30,91,72,52,NW,7,0,29.76,0.0,Partly
1:00,91,72,52,N,4,0,29.73,0.0,Partly
1:30,90,72,55,N,4,0,29.73,0.0,Partly
2:00,90,73,59,NNW,7,0,29.70,0.0,Partly
2:30,90,73,59,N,4,0,29.70,0.0,Partly
3:00,90,73,59,N,4,0,29.70,0.0,Partly
4:00,90,75,62,VAR,4,0,29.70,0.0,Partly
4:30,90,73,59,NNW,4,0,29.70,0.0,Partly
5:00,84,73,70,SSW,9,0,29.70,0.0,Partly
6:00,75,72,89,WSW,7,0,29.73,0.0,Partly
6:30,75,72,89,W,7,0,29.73,0.0,Partly
7:00,77,73,89,VAR,2,0,29.76,0.0,Partly
7:30,77,75,94,VAR,2,0,29.76,0.0,Partly
8:00,79,75,89,WNW,4,0,29.76,0.0,Partly
8:30,79,75,89,W,2,0,29.79,0.0,Partly
9:00,79,77,94,VAR,2,0,29.79,0.0,Partly
9:30,79,75,89,VAR,2,0,29.79,0.0,Partly
10:00,79,75,89,VAR,2,0,29.79,0.0,Partly
10:30,77,75,94,WSW,4,0,29.79,0.0,Partly
11:00,79,77,94,W,2,0,29.79,0.0,Partly
11:30,77,75,94,WNW,4,0,29.79,0.0,Partly
