12:00,75,72,89,VAR,4,0,29.82,0.0,Fair
12:30,75,72,89,S,4,0,29.82,0.0,Fair
1:00,73,72,94,S,4,0,29.82,0.0,Fair
1:30,73,72,94,VAR,2,0,29.82,0.0,Fair
2:00,73,72,94,WSW,2,0,29.79,0.0,Fair
2:30,73,72,94,WSW,2,0,29.79,0.0,Fair
3:00,73,72,94,W,2,0,29.79,0.0,Fair
3:30,73,72,94,NNW,2,0,29.79,0.0,Fair
4:00,72,72,100,WNW,2,0,29.79,0.0,Fair
4:30,72,72,100,CALM,0,0,29.79,0.0,Fair
5:00,73,72,94,CALM,0,0,29.79,0.0,Fair
5:30,73,73,100,CALM,0,0,29.79,0.0,Fair
6:00,73,73,100,CALM,0,0,29.79,0.0,Fair
6:30,73,73,100,WNW,2,0,29.82,0.0,Mostly
7:00,75,73,94,W,2,0,29.82,0.0,Mostly
7:30,75,73,94,VAR,2,0,29.85,0.0,Partly
8:00,77,73,89,SSW,2,0,29.85,0.0,Partly
8:30,79,73,83,VAR,2,0,29.85,0.0,Partly
9:00,82,73,74,VAR,2,0,29.85,0.0,Partly
9:30,82,72,70,SW,4,0,29.88,0.0,Partly
10:00,84,72,66,VAR,4,0,29.85,0.0,Partly
10:30,84,72,66,S,4,0,29.85,0.0,Partly
11:00,86,72,62,SSW,7,0,29.85,0.0,Partly
11:30,84,72,66,SSW,4,0,29.82,0.0,Partly
12:00,84,72,66,SSW,4,0,29.82,0.0,Partly
12:30,88,72,58,S,7,0,29.79,0.0,Partly
1:00,88,72,58,S,7,0,29.76,0.0,Partly
1:30,86,72,62,SSW,4,0,29.76,0.0,Partly
2:00,84,72,66,VAR,4,0,29.76,0.0,Partly
2:30,86,70,58,SSW,4,0,29.73,0.0,Partly
3:00,88,72,58,SSE,7,0,29.73,0.0,Partly
3:30,88,73,62,S,9,0,29.73,0.0,Partly
4:00,86,72,62,SSE,7,0,29.73,0.0,Partly
4:30,84,72,66,S,7,0,29.76,0.0,Fair
5:00,84,73,70,S,7,0,29.76,0.0,Fair
5:30,82,73,74,S,7,0,29.76,0.0,Fair
6:00,81,73,79,SSE,13,0,29.79,0.0,Partly
6:30,79,73,83,SSE,9,0,29.79,0.0,Fair
7:00,79,73,83,SSE,11,0,29.79,0.0,Fair
7:30,77,72,83,SE,9,0,29.82,0.0,Fair
8:00,77,72,83,SE,9,0,29.82,0.0,Fair
8:30,77,70,78,SSE,9,0,29.82,0.0,Fair
9:00,77,70,78,SSE,7,0,29.82,0.0,Fair
10:00,75,70,83,ESE,4,0,29.82,0.0,Fair
10:30,75,70,83,ESE,7,0,29.82,0.0,Fair
11:00,75,70,83,ESE,4,0,29.82,0.0,Fair
11:30,75,70,83,ESE,7,0,29.82,0.0,Partly
