12:00,79,75,89,ESE,7,0,29.79,0.0,Fair
12:30,79,75,89,E,7,0,29.79,0.0,Fair
1:00,79,75,89,E,7,0,29.79,0.0,Fair
1:30,79,75,89,E,4,0,29.76,0.0,Fair
2:00,79,75,89,E,4,0,29.76,0.0,Fair
2:30,77,75,94,ESE,7,0,29.76,0.0,Fair
3:00,77,75,94,E,7,0,29.76,0.0,Fair
3:30,75,73,94,E,7,0,29.76,0.0,Fair
4:00,75,73,94,ESE,4,0,29.76,0.0,Fair
4:30,75,73,94,ESE,4,0,29.76,0.0,Fair
5:00,75,72,89,E,4,0,29.79,0.0,Fair
5:30,75,72,89,E,2,0,29.79,0.0,Fair
6:00,73,72,94,ENE,4,0,29.79,0.0,Fair
6:30,75,73,94,ENE,4,0,29.79,0.0,Fair
7:00,79,73,83,E,4,0,29.82,0.0,Fair
7:30,81,72,74,E,4,0,29.82,0.0,Fair
8:00,82,72,70,ENE,7,0,29.82,0.0,Fair
8:30,84,72,66,ENE,9,0,29.85,0.0,Fair
9:00,86,72,62,E,9,0,29.85,0.0,Fair
9:30,88,72,58,E,9,0,29.85,0.0,Partly
10:00,88,72,58,E,9,0,29.85,0.0,Partly
10:30,90,72,55,E,11,0,29.85,0.0,Partly
11:00,90,72,55,E,9,0,29.82,0.0,Partly
11:30,91,72,52,E,11,0,29.82,0.0,Partly
12:00,91,72,52,NE,9,0,29.79,0.0,Partly
12:30,91,70,49,NNE,4,0,29.79,0.0,Partly
1:00,91,70,49,ENE,4,0,29.76,0.0,Partly
1:30,93,70,46,ENE,7,0,29.73,0.0,Partly
2:00,90,70,52,VAR,4,0,29.73,0.0,Partly
2:30,91,70,49,VAR,4,0,29.73,0.0,Partly
3:00,91,70,49,N,4,0,29.70,0.0,Partly
3:30,91,70,49,VAR,4,0,29.73,0.0,Partly
4:00,90,72,55,ENE,4,0,29.70,0.0,Partly
4:30,90,73,59,SE,4,0,29.73,0.0,Partly
5:00,88,73,62,SSE,9,0,29.73,0.0,Partly
5:30,86,73,66,SSE,9,0,29.73,0.0,Fair
6:00,84,72,66,SE,9,0,29.76,0.0,Partly
6:30,84,72,66,SE,11,0,29.76,0.0,Partly
7:00,82,72,70,SE,9,0,29.79,0.0,Partly
7:30,82,72,70,ESE,9,0,29.79,0.0,Partly
8:00,82,72,70,ESE,11,0,29.79,0.0,Partly
8:30,81,72,74,ESE,7,0,29.79,0.0,Partly
9:00,81,72,74,E,4,0,29.79,0.0,Partly
9:30,81,72,74,E,7,0,29.79,0.0,Partly
10:00,79,72,78,VAR,2,0,29.82,0.0,Partly
10:30,79,72,78,VAR,2,0,29.82,0.0,Fair
11:00,79,72,78,E,7,0,29.79,0.0,Fair
11:30,79,70,74,ESE,4,0,29.79,0.0,Fair
