12:00,81,77,89,VAR,2,0,29.79,0.0,Mostly
12:30,79,77,94,VAR,2,0,29.79,0.0,Mostly
1:00,79,79,100,ENE,4,0,29.79,0.0,Mostly
1:30,79,79,100,VAR,2,0,29.79,0.0,Mostly
2:00,79,79,100,VAR,2,0,29.79,0.0,Mostly
2:30,79,79,100,CALM,0,0,29.79,0.0,Mostly
3:00,79,77,94,WNW,2,0,29.79,0.0,Mostly
3:30,79,77,94,NW,2,0,29.79,0.0,Mostly
4:30,79,77,94,W,2,0,29.79,0.0,Mostly
5:00,79,77,94,WNW,2,0,29.79,0.0,Mostly
5:30,79,77,94,CALM,0,0,29.79,0.0,Mostly
6:00,79,77,94,CALM,0,0,29.79,0.0,Partly
6:30,79,79,100,VAR,2,0,29.82,0.0,Partly
7:00,81,79,94,VAR,2,0,29.82,0.0,Partly
7:30,81,79,94,WSW,4,0,29.82,0.0,Partly
8:00,84,79,84,W,4,0,29.82,0.0,Partly
8:30,84,77,79,WNW,7,0,29.82,0.0,Partly
9:00,88,79,75,W,7,0,29.82,0.0,Partly
9:30,88,77,70,W,4,0,29.82,0.0,Partly
10:00,88,75,66,W,7,0,29.82,0.0,Partly
10:30,90,75,62,W,7,0,29.79,0.0,Partly
11:00,90,75,62,W,9,0,29.79,0.0,Partly
11:30,90,75,62,W,9,0,29.76,0.0,Partly
12:00,91,75,59,WSW,9,0,29.76,0.0,Partly
12:30,91,73,55,WNW,7,0,29.73,0.0,Partly
1:00,91,73,55,WNW,7,0,29.73,0.0,Partly
1:30,90,75,62,W,9,0,29.70,0.0,Partly
2:00,91,73,55,WSW,9,0,29.70,0.0,Partly
2:30,91,73,55,W,9,0,29.70,0.0,Partly
3:00,91,73,55,W,9,0,29.67,0.0,Partly
3:30,91,75,59,W,7,0,29.67,0.0,Partly
4:00,91,73,55,SW,9,0,29.67,0.0,Partly
4:30,91,73,55,WSW,7,0,29.67,0.0,Partly
5:00,91,75,59,SW,7,0,29.67,0.0,Partly
5:30,90,73,59,SW,7,0,29.67,0.0,Partly
6:00,88,72,58,WSW,7,0,29.67,0.0,Fair
6:30,84,73,70,WSW,7,0,29.70,0.0,Fair
7:00,84,77,79,S,9,0,29.70,0.0,Fair
7:30,82,77,84,S,7,0,29.70,0.0,Fair
8:00,82,77,84,S,7,0,29.70,0.0,Fair
8:30,82,77,84,S,7,0,29.73,0.0,Fair
9:00,82,75,79,S,9,0,29.73,0.0,Fair
9:30,82,75,79,S,9,0,29.76,0.0,Fair
10:00,81,75,84,SSW,11,0,29.76,0.0,Fair
10:30,81,73,79,SSW,11,0,29.76,0.0,Fair
11:00,81,73,79,SSW,11,0,29.76,0.0,Fair
11:30,81,73,79,SW,7,0,29.76,0.0,Fair
