12:00,75,70,83,ENE,4,0,29.79,0.0,Fair
12:30,75,70,83,ENE,4,0,29.79,0.0,Fair
1:00,75,70,83,ENE,4,0,29.76,0.0,Fair
1:30,75,70,83,ENE,2,0,29.76,0.0,Fair
2:00,75,70,83,N,2,0,29.76,0.0,Fair
2:30,75,72,89,N,2,0,29.76,0.0,Fair
3:00,75,72,89,VAR,2,0,29.76,0.0,Fair
3:30,75,72,89,ENE,4,0,29.73,0.0,Fair
4:00,73,72,94,ENE,4,0,29.73,0.0,Fair
4:30,73,72,94,E,2,0,29.76,0.0,Fair
5:00,73,72,94,ENE,2,0,29.76,0.0,Fair
5:30,73,72,94,NNE,2,0,29.76,0.0,Fair
6:00,73,72,94,N,2,0,29.79,0.0,Fair
6:30,73,72,94,NNW,2,0,29.79,0.0,Fair
7:00,75,72,89,ENE,2,0,29.79,0.0,Fair
7:30,79,72,78,VAR,2,0,29.79,0.0,Fair
8:00,79,72,78,VAR,2,0,29.82,0.0,Partly
8:30,82,70,66,VAR,2,0,29.82,0.0,Mostly
9:00,84,70,62,VAR,2,0,29.82,0.0,Partly
9:30,86,68,55,ESE,4,0,29.82,0.0,Fair
10:00,88,68,52,ESE,4,0,29.82,0.0,Fair
10:30,90,66,46,VAR,4,0,29.82,0.0,Fair
11:00,90,68,49,NNW,4,0,29.79,0.0,Fair
11:30,90,68,49,VAR,2,0,29.79,0.0,Partly
12:00,91,70,49,VAR,2,0,29.76,0.0,Partly
12:30,91,68,46,SSW,4,0,29.73,0.0,Partly
1:00,91,70,49,VAR,4,0,29.73,0.0,Partly
1:30,95,68,41,SSE,7,0,29.70,0.0,Partly
2:00,93,68,44,VAR,2,0,29.70,0.0,Partly
2:30,93,72,49,WNW,9,0,29.67,0.0,Partly
3:00,91,70,49,W,4,0,29.67,0.0,Partly
3:30,91,70,49,SSW,7,0,29.67,0.0,Partly
4:00,90,70,52,S,9,0,29.67,0.0,Partly
4:30,90,70,52,SSE,11,0,29.67,0.0,Partly
5:00,88,70,55,S,9,0,29.70,0.0,Fair
5:30,88,70,55,S,9,0,29.70,0.0,Fair
6:00,84,68,58,S,7,0,29.70,0.0,Fair
6:30,84,68,58,S,7,0,29.70,0.0,Fair
7:00,84,70,62,S,7,0,29.73,0.0,Fair
7:30,84,70,62,ESE,9,0,29.73,0.0,Fair
8:00,82,70,66,SE,7,0,29.73,0.0,Fair
8:30,82,66,58,SE,4,0,29.76,0.0,Fair
9:00,82,66,58,SE,7,0,29.76,0.0,Fair
9:30,82,66,58,ESE,4,0,29.76,0.0,Fair
10:00,81,68,65,SE,4,0,29.76,0.0,Fair
10:30,81,68,65,SSE,2,0,29.76,0.0,Fair
11:00,81,68,65,S,2,0,29.76,0.0,Fair
11:30,81,68,65,SSE,7,0,29.76,0.0,Fair
