12:00,75,73,94,ENE,4,0,29.76,0.0,Partly
12:30,75,73,94,ENE,4,0,29.76,0.0,Partly
1:00,75,73,94,E,4,0,29.73,0.0,Partly
1:30,77,73,89,VAR,2,0,29.73,0.0,Partly
2:00,75,73,94,E,4,0,29.73,0.0,Partly
2:30,75,73,94,ENE,2,0,29.70,0.0,Partly
3:00,75,73,94,ENE,4,0,29.73,0.0,Partly
3:30,75,73,94,ENE,4,0,29.70,0.0,Partly
4:30,75,73,94,NNE,4,0,29.70,0.0,Partly
5:00,75,73,94,NE,4,0,29.70,0.0,Partly
5:30,75,73,94,NE,2,0,29.73,0.0,Partly
6:00,75,75,100,VAR,2,0,29.73,0.0,Partly
6:30,77,75,94,VAR,2,0,29.76,0.0,Partly
7:00,79,75,89,CALM,0,0,29.76,0.0,Partly
7:30,81,75,84,CALM,0,0,29.76,0.0,Partly
8:00,81,75,84,VAR,2,0,29.76,0.0,Partly
8:30,82,73,74,VAR,2,0,29.79,0.0,Partly
9:00,84,73,70,VAR,2,0,29.79,0.0,Partly
10:00,86,75,70,VAR,2,0,29.76,0.0,Partly
10:30,90,73,59,VAR,2,0,29.76,0.0,Partly
11:00,90,73,59,VAR,4,0,29.76,0.0,Partly
11:30,90,73,59,E,4,0,29.73,0.0,Partly
12:00,90,75,62,VAR,4,0,29.73,0.0,Partly
12:30,91,75,59,E,4,0,29.70,0.0,Partly
1:00,91,75,59,VAR,4,0,29.67,0.0,Partly
1:30,91,73,55,E,4,0,29.67,0.0,Partly
2:00,91,73,55,ESE,7,0,29.64,0.0,Partly
2:30,91,73,55,ESE,7,0,29.64,0.0,Partly
3:00,90,73,59,SE,7,0,29.64,0.0,Partly
3:30,91,75,59,SSW,7,0,29.64,0.0,Partly
4:00,88,75,66,W,7,0,29.64,0.0,Partly
4:30,90,75,62,WNW,4,0,29.61,0.0,Partly
5:00,88,77,70,CALM,0,0,29.64,0.0,Partly
5:30,88,75,66,SSE,11,0,29.64,0.0,Partly
6:00,84,73,70,SE,11,0,29.67,0.0,Partly
6:30,84,75,74,SSE,13,0,29.70,0.0,Mostly
7:00,82,72,70,SSW,11,0,29.70,0.0,Mostly
7:30,81,72,74,SSW,7,0,29.70,0.0,Mostly
8:30,81,72,74,SW,7,0,29.76,0.0,Partly
9:00,81,72,74,SW,7,0,29.79,0.0,Partly
10:00,81,73,79,WSW,4,0,29.79,0.0,Mostly
10:30,79,73,83,VAR,2,0,29.79,0.0,Mostly
11:00,79,73,83,VAR,4,0,29.79,0.0,Partly
11:30,77,75,94,NNW,7,0,29.79,0.0,Partly
