12:00,81,72,74,SSE,7,0,29.76,0.0,Fair
12:30,81,72,74,SSE,7,0,29.76,0.0,Fair
1:00,81,72,74,SE,9,0,29.76,0.0,Partly
1:30,82,70,66,SE,9,0,29.73,0.0,Partly
2:00,82,70,66,SE,9,0,29.73,0.0,Partly
2:30,81,70,70,SE,7,0,29.73,0.0,Partly
3:00,81,70,70,SE,9,0,29.73,0.0,Partly
3:30,81,72,74,SE,7,0,29.73,0.0,Partly
4:00,81,70,70,ESE,7,0,29.73,0.0,Fair
4:30,81,70,70,E,7,0,29.73,0.0,Fair
5:00,81,72,74,E,7,0,29.76,0.0,Fair
5:30,79,72,78,E,7,0,29.76,0.0,Fair
6:00,79,72,78,E,4,0,29.76,0.0,Fair
6:30,81,72,74,E,4,0,29.76,0.0,Fair
7:00,82,72,70,E,7,0,29.79,0.0,Fair
7:30,82,70,66,E,11,0,29.79,0.0,Fair
8:00,84,70,62,E,11,0,29.79,0.0,Fair
8:30,86,70,58,E,9,0,29.79,0.0,Fair
9:00,88,70,55,E,9,0,29.79,0.0,Fair
9:30,90,68,49,E,11,0,29.79,0.0,Fair
10:00,90,70,52,E,11,0,29.79,0.0,Fair
10:30,91,70,49,E,11,0,29.79,0.0,Fair
11:00,93,68,44,E,11,0,29.79,0.0,Fair
11:30,93,68,44,E,9,0,29.76,0.0,Fair
12:00,0,0,0,E,9,0,0.00,0.0,Fair
12:30,95,66,39,E,11,0,29.73,0.0,Partly
1:00,97,66,37,E,9,0,29.73,0.0,Partly
1:30,95,66,39,E,7,0,29.70,0.0,Partly
2:00,95,68,41,SSE,7,0,29.70,0.0,Partly
2:30,93,70,46,SSE,9,0,29.67,0.0,Partly
3:00,93,72,49,SSE,11,0,29.67,0.0,Partly
3:30,93,70,46,S,13,0,29.67,0.0,Partly
4:00,90,70,52,SSE,16,0,29.67,0.0,Partly
4:30,90,70,52,SSE,13,0,29.67,0.0,Partly
5:00,88,70,55,SSE,13,0,29.67,0.0,Partly
5:30,86,72,62,SE,9,0,29.67,0.0,Fair
6:00,84,70,62,SSE,11,0,29.70,0.0,Partly
6:30,84,70,62,SSE,11,0,29.70,0.0,Partly
7:00,84,72,66,SSE,9,0,29.70,0.0,Partly
7:30,82,73,74,SE,9,0,29.73,0.0,Partly
8:00,82,73,74,SE,9,0,29.73,0.0,Partly
8:30,82,73,74,SE,9,0,29.73,0.0,Partly
9:00,82,73,74,SE,11,0,29.76,0.0,Partly
9:30,82,73,74,SE,9,0,29.76,0.0,Partly
10:00,82,73,74,ESE,9,0,29.76,0.0,Partly
10:30,82,73,74,SE,9,0,29.76,0.0,Fair
11:00,82,75,79,ESE,7,0,29.76,0.0,Fair
11:30,82,75,79,SE,9,0,29.76,0.0,Partly
