12:00,79,73,83,E,4,0,29.79,0.0,Mostly
12:30,79,73,83,VAR,4,0,29.76,0.0,Mostly
1:00,79,73,83,VAR,2,0,29.76,0.0,Mostly
1:30,77,73,89,E,2,0,29.73,0.0,Mostly
2:00,75,73,94,NE,2,0,29.73,0.0,Mostly
2:30,75,73,94,ENE,4,0,29.73,0.0,Mostly
3:00,75,73,94,NE,4,0,29.73,0.0,Mostly
3:30,75,75,100,NE,4,0,29.73,0.0,Mostly
4:00,75,75,100,NNE,2,0,29.73,0.0,Mostly
4:30,75,75,100,N,2,0,29.76,0.0,Mostly
5:00,75,73,94,N,4,0,29.76,0.0,Mostly
6:00,73,73,100,N,2,0,29.76,0.0,Partly
6:30,75,73,94,N,2,0,29.79,0.0,Partly
7:00,75,75,100,N,4,0,29.79,0.0,Partly
7:30,75,73,94,N,7,0,29.82,0.0,Partly
8:00,79,68,69,N,4,0,29.82,0.0,Fair
8:30,81,66,61,NNW,4,0,29.82,0.0,Fair
9:00,82,66,58,VAR,2,0,29.82,0.0,Fair
9:30,84,66,55,VAR,2,0,29.82,0.0,Fair
10:00,84,66,55,VAR,4,0,29.82,0.0,Mostly
10:30,86,66,51,VAR,2,0,29.82,0.0,Mostly
11:00,88,66,49,VAR,4,0,29.79,0.0,Mostly
11:30,88,68,52,VAR,2,0,29.79,0.0,Mostly
12:00,90,66,46,SSW,7,0,29.76,0.0,Mostly
12:30,90,68,49,VAR,4,0,29.76,0.0,Mostly
1:00,90,70,52,VAR,4,0,29.73,0.0,Mostly
1:30,90,66,46,VAR,4,0,29.73,0.0,Mostly
2:00,88,70,55,VAR,2,0,29.70,0.0,Mostly
2:30,88,70,55,VAR,4,0,29.70,0.0,Mostly
3:00,88,70,55,VAR,4,0,29.70,0.0,Mostly
3:30,88,70,55,VAR,4,0,29.70,0.0,Mostly
4:00,88,70,55,SW,4,0,29.70,0.0,Partly
4:30,86,72,62,VAR,4,0,29.73,0.0,Partly
5:00,84,70,62,S,7,0,29.73,0.0,Partly
5:30,81,73,79,S,9,0,29.73,0.0,Partly
6:00,79,75,89,NNE,11,0,29.76,0.0,Partly
6:30,77,75,94,NW,9,0,29.76,0.0,Mostly
7:00,75,75,100,VAR,2,0,29.79,0.0,Mostly
7:30,77,75,94,VAR,2,0,29.79,0.0,Mostly
8:00,79,77,94,VAR,2,0,29.79,0.0,Mostly
8:30,79,77,94,ENE,2,0,29.79,0.0,Mostly
9:00,79,77,94,SE,4,0,29.82,0.0,Mostly
9:30,79,75,89,SSE,4,0,29.82,0.0,Mostly
10:00,81,75,84,VAR,2,0,29.82,0.0,Mostly
10:30,81,75,84,VAR,2,0,29.82,0.0,Mostly
11:00,79,79,100,VAR,4,0,29.79,0.0,Mostly
11:30,79,79,100,VAR,2,0,29.79,0.0,Mostly
