12:00,82,75,79,SE,4,0,29.73,0.0,Fair
12:30,82,75,79,SE,4,0,29.73,0.0,Fair
1:00,82,75,79,ESE,4,0,29.73,0.0,Partly
1:30,82,75,79,ESE,4,0,29.73,0.0,Partly
2:00,81,75,84,E,4,0,29.70,0.0,Partly
2:30,82,75,79,ESE,4,0,29.70,0.0,Partly
3:00,81,75,84,ESE,4,0,29.70,0.0,Mostly
3:30,81,75,84,VAR,2,0,29.70,0.0,Mostly
4:00,81,75,84,E,4,0,29.70,0.0,Mostly
4:30,81,75,84,ESE,4,0,29.70,0.0,Partly
5:00,81,75,84,E,2,0,29.70,0.0,Partly
6:00,79,77,94,ENE,4,0,29.73,0.0,Partly
6:30,81,77,89,ENE,4,0,29.73,0.0,Fair
7:00,81,77,89,ENE,7,0,29.73,0.0,Fair
7:30,82,75,79,E,9,0,29.73,0.0,Partly
8:00,84,75,74,E,7,0,29.76,0.0,Partly
8:30,86,75,70,ESE,7,0,29.76,0.0,Partly
9:00,88,75,66,E,7,0,29.76,0.0,Partly
9:30,90,75,62,E,7,0,29.76,0.0,Partly
10:00,0,0,0,ESE,7,0,29.73,0.0,Fair
10:30,91,73,55,ESE,7,0,29.73,0.0,Partly
11:00,91,73,55,SE,4,0,29.73,0.0,Partly
11:30,91,75,59,ESE,7,0,29.70,0.0,Partly
12:00,91,73,55,S,7,0,29.70,0.0,Partly
12:30,91,75,59,S,7,0,29.70,0.0,Partly
1:00,91,73,55,SSE,4,0,29.67,0.0,Partly
1:30,93,75,56,SSE,11,0,29.67,0.0,Partly
2:00,93,75,56,SE,11,0,29.64,0.0,Partly
2:30,93,75,56,S,13,0,29.64,0.0,Partly
3:00,93,73,52,S,13,0,29.64,0.0,Partly
3:30,91,73,55,SSE,13,0,29.61,0.0,Partly
4:00,90,73,59,SSE,13,0,29.61,0.0,Partly
4:30,90,75,62,SSE,13,0,29.64,0.0,Partly
5:00,88,73,62,SSE,16,0,29.64,0.0,Partly
5:30,86,75,70,SSE,13,0,29.67,0.0,Partly
6:30,84,75,74,SE,11,0,29.64,0.0,Partly
7:00,84,75,74,SSE,11,0,29.67,0.0,Partly
8:00,82,75,79,SSE,11,0,29.70,0.0,Partly
8:30,82,75,79,SE,9,0,29.73,0.0,Partly
9:00,82,75,79,SSE,9,0,29.73,0.0,Partly
9:30,82,75,79,SSE,11,0,29.73,0.0,Partly
10:00,82,75,79,SSE,9,0,29.76,0.0,Partly
10:30,82,75,79,SSE,9,0,29.76,0.0,Partly
11:00,82,75,79,SSE,9,0,29.76,0.0,Partly
11:30,82,75,79,SE,7,0,29.76,0.0,Partly
