12:00,81,77,89,NW,2,0,29.67,0.0,Mostly
12:30,75,73,94,NNE,9,0,29.67,0.0,Mostly
1:00,75,73,94,NNE,7,0,29.67,0.0,Mostly
1:30,75,73,94,NNE,4,0,29.64,0.0,Mostly
2:00,75,73,94,NNE,2,0,29.64,0.0,Mostly
2:30,75,75,100,NE,4,0,29.64,0.0,Mostly
3:00,75,75,100,E,4,0,29.64,0.0,Mostly
3:30,75,75,100,ESE,2,0,29.61,0.0,Mostly
4:00,75,75,100,ENE,2,0,29.64,0.0,Mostly
4:30,75,75,100,VAR,2,0,29.64,0.0,Partly
5:00,75,75,100,CALM,0,0,29.64,0.0,Partly
5:30,77,75,94,VAR,2,0,29.64,0.0,Partly
6:00,77,75,94,NNE,4,0,29.64,0.0,Mostly
6:30,75,75,100,ENE,4,0,29.64,0.0,Mostly
7:00,75,75,100,ENE,4,0,29.64,0.0,Mostly
7:30,79,75,89,VAR,4,0,29.67,0.0,Mostly
8:00,79,75,89,ENE,4,0,29.67,0.0,Mostly
8:30,79,75,89,NNE,4,0,29.67,0.0,Mostly
9:00,81,77,89,NE,4,0,29.67,0.0,Mostly
9:30,81,75,84,ENE,7,0,29.67,0.0,Partly
10:00,79,75,89,SW,7,0,29.67,0.0,Partly
10:30,77,75,94,W,7,0,29.67,0.0,Partly
11:00,81,77,89,W,7,0,29.67,0.0,Partly
11:30,84,77,79,W,4,0,29.64,0.0,Partly
12:00,88,79,75,SW,7,0,29.64,0.0,Partly
12:30,79,75,89,SSE,7,0,29.64,0.0,Partly
1:00,0,0,0,SSE,7,0,0.00,0.0,Mostly
1:30,79,75,89,S,7,0,29.61,0.0,Mostly
2:00,79,75,89,SE,4,0,29.61,0.0,Mostly
2:30,79,75,89,SE,7,0,29.61,0.0,Mostly
3:00,81,75,84,S,4,0,29.61,0.0,Mostly
3:30,79,75,89,SSE,7,0,29.61,0.0,Mostly
4:00,81,75,84,SE,4,0,29.61,0.0,Mostly
4:30,81,75,84,SSE,4,0,29.61,0.0,Mostly
5:00,81,77,89,SE,7,0,29.61,0.0,Mostly
5:30,81,77,89,SE,7,0,29.64,0.0,Mostly
6:00,81,77,89,ESE,7,0,29.64,0.0,Mostly
6:30,81,77,89,VAR,4,0,29.64,0.0,Mostly
7:00,81,77,89,SSE,7,0,29.64,0.0,Mostly
7:30,79,75,89,SSW,9,0,29.64,0.0,Mostly
8:00,77,75,94,W,2,0,29.64,0.0,Mostly
8:30,77,75,94,NW,2,0,29.67,0.0,Mostly
9:00,77,75,94,VAR,2,0,29.67,0.0,Mostly
9:30,79,75,89,SW,4,0,29.67,0.0,Mostly
10:00,79,75,89,SSW,4,0,29.70,0.0,Partly
10:30,79,75,89,SSW,2,0,29.70,0.0,Partly
11:00,77,75,94,SW,2,0,29.67,0.0,Partly
11:30,77,75,94,SSW,4,0,29.67,0.0,Partly
