9:30,84,75,74,VAR,2,0,29.85,0.0,Partly
10:00,88,73,62,VAR,2,0,29.85,0.0,Partly
10:30,90,72,55,E,4,0,29.82,0.0,Partly
11:00,88,72,58,ENE,4,0,29.82,0.0,Partly
11:30,90,73,59,E,7,0,29.82,0.0,Partly
12:00,91,72,52,NE,7,0,29.79,0.0,Partly
12:30,91,72,52,E,4,20,29.79,0.0,Partly
1:00,90,72,55,VAR,4,0,29.76,0.0,Partly
1:30,90,72,55,VAR,4,0,29.76,0.0,Partly
2:00,90,72,55,VAR,2,0,29.73,0.0,Partly
2:30,91,72,52,VAR,4,0,29.73,0.0,Partly
3:00,90,72,55,VAR,4,0,29.73,0.0,Partly
3:30,90,70,52,NNE,7,0,29.73,0.0,Partly
4:00,88,72,58,VAR,4,0,29.73,0.0,Partly
4:30,90,75,62,VAR,4,0,29.73,0.0,Partly
5:00,86,75,70,SSW,11,0,29.73,0.0,Partly
5:30,84,75,74,SSW,9,0,29.73,0.0,Partly
6:00,84,75,74,S,9,0,29.76,0.0,Partly
6:30,82,75,79,S,9,0,29.76,0.0,Partly
7:30,81,77,89,W,4,0,29.79,0.0,Partly
8:00,81,75,84,VAR,2,0,29.82,0.0,Partly
8:30,79,75,89,VAR,2,0,29.82,0.0,Partly
9:00,79,75,89,VAR,2,0,29.82,0.0,Partly
9:30,77,75,94,SW,9,0,29.82,0.0,Partly
10:00,75,75,100,WSW,4,0,29.82,0.0,Partly
10:30,75,73,94,VAR,2,0,29.82,0.0,Partly
11:00,77,75,94,VAR,2,0,29.82,0.0,Partly
11:30,75,75,100,WSW,4,0,29.82,0.0,Partly
