12:00,77,75,94,VAR,2,0,29.67,0.0,Partly
12:30,77,75,94,SE,2,0,29.67,0.0,Partly
1:00,79,75,89,S,2,0,29.64,0.0,Mostly
1:30,79,75,89,VAR,2,0,29.64,0.0,Mostly
2:00,77,75,94,VAR,2,0,29.64,0.0,Mostly
2:30,77,75,94,ESE,2,0,29.64,0.0,Mostly
3:00,77,75,94,E,2,0,29.64,0.0,Mostly
3:30,77,75,94,E,2,0,29.64,0.0,Mostly
4:00,77,75,94,ESE,2,0,29.64,0.0,Partly
4:30,77,75,94,SE,2,0,29.64,0.0,Partly
5:00,77,75,94,SSE,2,0,29.64,0.0,Partly
5:30,77,75,94,CALM,0,0,29.67,0.0,Partly
6:00,77,75,94,VAR,2,0,29.67,0.0,Partly
6:30,79,75,89,E,2,0,29.67,0.0,Partly
