12:00,81,75,84,VAR,2,0,29.82,0.0,Partly
12:30,81,75,84,SE,2,0,29.79,0.0,Partly
1:00,81,75,84,ESE,2,0,29.79,0.0,Partly
1:30,81,75,84,E,2,0,29.79,0.0,Partly
2:00,81,77,89,ENE,2,0,29.79,0.0,Partly
2:30,81,77,89,ENE,4,0,29.79,0.0,Partly
3:00,79,77,94,NE,4,0,29.79,0.0,Partly
3:30,79,77,94,NNE,4,0,29.76,0.0,Partly
4:00,79,77,94,N,4,0,29.79,0.0,Partly
4:30,79,77,94,VAR,2,0,29.79,0.0,Partly
5:00,79,75,89,VAR,2,0,29.79,0.0,Partly
5:30,77,75,94,NW,2,0,29.79,0.0,Partly
6:00,77,75,94,WNW,4,0,29.79,0.0,Partly
6:30,79,73,83,WNW,4,0,29.82,0.0,Mostly
7:00,81,73,79,VAR,2,0,29.82,0.0,Partly
7:30,81,75,84,N,4,0,29.85,0.0,Partly
8:00,81,75,84,N,9,0,29.85,0.0,Partly
8:30,82,75,79,NNW,9,0,29.85,0.0,Partly
9:00,82,75,79,NNW,7,0,29.85,0.0,Partly
9:30,82,75,79,NNW,7,0,29.85,0.0,Partly
10:00,86,75,70,NNW,7,0,29.82,0.0,Partly
10:30,88,75,66,N,4,0,29.82,0.0,Partly
11:00,88,75,66,ENE,7,0,29.82,0.0,Partly
11:30,90,75,62,VAR,2,0,29.82,0.0,Partly
12:00,90,75,62,N,4,0,29.79,0.0,Partly
12:30,90,75,62,NNW,4,0,29.76,0.0,Partly
1:00,90,75,62,NE,11,29,29.79,0.0,Partly
1:30,82,70,66,SSE,11,0,29.76,0.0,Partly
2:00,81,73,79,VAR,4,0,29.76,0.0,Partly
2:30,81,73,79,WSW,2,0,29.76,0.0,Mostly
3:00,81,73,79,WSW,4,0,29.73,0.0,Mostly
3:30,82,75,79,S,7,0,29.73,0.0,Mostly
4:00,84,75,74,S,9,0,29.76,0.0,Mostly
4:30,84,75,74,SSE,11,0,29.73,0.0,Mostly
5:00,82,75,79,S,13,0,29.76,0.0,Mostly
5:30,81,75,84,SSW,11,0,29.76,0.0,Mostly
6:00,81,73,79,SSW,11,0,29.76,0.0,Mostly
6:30,79,73,83,SSW,9,0,29.76,0.0,Mostly
7:00,79,73,83,S,9,0,29.79,0.0,Mostly
7:30,79,73,83,SW,4,0,29.79,0.0,Mostly
8:00,79,73,83,W,2,0,29.79,0.0,Mostly
8:30,77,75,94,W,2,0,29.82,0.0,Mostly
9:00,77,75,94,NW,2,0,29.82,0.0,Partly
9:30,77,75,94,VAR,2,0,29.82,0.0,Partly
10:00,77,75,94,WNW,2,0,29.82,0.0,Partly
10:30,77,75,94,NW,2,0,29.82,0.0,Partly
11:00,77,73,89,WNW,2,0,29.82,0.0,Partly
11:30,75,73,94,VAR,2,0,29.79,0.0,Partly
