12:00,81,73,79,SE,7,0,29.79,0.0,Partly
12:30,81,73,79,ESE,4,0,29.79,0.0,Partly
1:00,81,73,79,ESE,4,0,29.76,0.0,Fair
1:30,81,73,79,VAR,2,0,29.76,0.0,Fair
2:00,81,73,79,VAR,2,0,29.76,0.0,Fair
2:30,81,73,79,VAR,2,0,29.76,0.0,Fair
3:00,79,73,83,ENE,4,0,29.76,0.0,Fair
3:30,79,73,83,E,4,0,29.76,0.0,Fair
4:00,79,72,78,E,4,0,29.76,0.0,Fair
4:30,79,73,83,N,7,0,29.76,0.0,Fair
5:00,75,72,89,N,4,0,29.76,0.0,Fair
5:30,75,72,89,NNW,4,0,29.76,0.0,Fair
6:00,75,73,94,N,7,0,29.76,0.0,Fair
6:30,75,73,94,N,4,0,29.79,0.0,Partly
7:00,77,73,89,N,9,0,29.79,0.0,Partly
7:30,81,73,79,N,9,0,29.79,0.0,Partly
8:00,82,73,74,N,7,0,29.79,0.0,Fair
8:30,84,73,70,N,7,0,29.79,0.0,Fair
9:00,84,73,70,N,7,0,29.82,0.0,Fair
9:30,88,73,62,N,7,0,29.82,0.0,Fair
10:00,88,73,62,N,7,0,29.79,0.0,Fair
10:30,90,72,55,NNW,9,0,29.79,0.0,Fair
11:00,91,72,52,NNW,7,0,29.79,0.0,Partly
11:30,91,72,52,NNW,9,0,29.79,0.0,Partly
12:30,91,70,49,NE,7,0,29.76,0.0,Partly
1:00,93,70,46,VAR,4,0,29.73,0.0,Partly
1:30,93,68,44,VAR,4,0,29.73,0.0,Partly
2:00,93,68,44,VAR,4,0,29.70,0.0,Partly
2:30,93,68,44,NE,4,0,29.70,0.0,Partly
3:00,93,66,41,VAR,4,0,29.67,0.0,Partly
3:30,93,66,41,E,7,0,29.67,0.0,Partly
4:00,90,70,52,SE,9,0,29.67,0.0,Partly
5:00,88,72,58,SE,11,0,29.67,0.0,Partly
5:30,88,72,58,S,11,0,29.70,0.0,Partly
6:00,86,72,62,S,7,0,29.73,0.0,Mostly
6:30,82,72,70,SSW,9,0,29.73,0.0,Mostly
7:00,84,72,66,SSE,9,0,29.73,0.0,Partly
7:30,84,72,66,SE,9,0,29.73,0.0,Partly
8:00,84,72,66,SE,9,0,29.76,0.0,Partly
8:30,82,72,70,SE,9,0,29.76,0.0,Partly
9:00,82,72,70,SE,9,0,29.76,0.0,Partly
9:30,82,72,70,ESE,9,0,29.79,0.0,Partly
10:00,82,72,70,ESE,9,0,29.79,0.0,Partly
10:30,82,72,70,ESE,9,0,29.76,0.0,Partly
11:00,82,72,70,ESE,7,0,29.79,0.0,Partly
11:30,81,72,74,ESE,7,0,29.79,0.0,Partly
