12:00,79,77,94,SW,7,0,29.79,0.0,Partly
12:30,79,77,94,SW,7,0,29.76,0.0,Partly
1:00,79,77,94,SW,7,0,29.76,0.0,Partly
1:30,79,77,94,SW,9,0,29.76,0.0,Partly
2:00,79,77,94,WSW,7,0,29.73,0.0,Partly
2:30,79,77,94,WSW,7,0,29.73,0.0,Partly
3:00,79,77,94,WSW,7,0,29.73,0.0,Partly
3:30,79,77,94,WSW,7,0,29.73,0.0,Partly
4:00,79,77,94,WSW,4,0,29.73,0.0,Partly
4:30,77,77,100,WSW,4,0,29.73,0.0,Partly
5:00,77,77,100,WSW,2,0,29.76,0.0,Partly
5:30,77,75,94,WSW,4,0,29.76,0.0,Partly
6:00,79,77,94,WSW,4,0,29.76,0.0,Partly
6:30,79,79,100,WSW,4,0,29.76,0.0,Partly
7:00,79,79,100,WSW,4,0,29.76,0.0,Partly
9:30,88,75,66,W,9,0,29.79,0.0,Partly
10:00,90,77,66,W,9,0,29.76,0.0,Partly
10:30,90,75,62,W,9,0,29.76,0.0,Partly
11:00,90,75,62,W,9,0,29.76,0.0,Partly
11:30,91,75,59,WNW,9,0,29.73,0.0,Mostly
12:00,91,75,59,WNW,9,0,29.73,0.0,Mostly
12:30,91,73,55,WNW,9,0,29.70,0.0,Mostly
1:00,91,75,59,WNW,9,0,29.70,0.0,Mostly
1:30,90,73,59,WNW,7,0,29.70,0.0,Mostly
2:00,91,75,59,WNW,7,0,29.67,0.0,Mostly
2:30,93,75,56,NW,9,0,29.67,0.0,Mostly
3:00,91,75,59,W,7,0,29.64,0.0,Mostly
3:30,90,75,62,WNW,7,0,29.64,0.0,Partly
4:00,86,77,74,NW,9,0,29.64,0.0,Partly
4:30,81,75,84,WNW,13,0,29.67,0.0,Partly
5:00,81,75,84,W,7,0,29.67,0.0,Partly
5:30,82,75,79,SW,7,0,29.67,0.0,Partly
6:00,82,77,84,SSW,4,0,29.70,0.0,Partly
6:30,75,73,94,WSW,18,0,29.70,0.0,Partly
7:00,75,73,94,WSW,11,0,29.73,0.0,Partly
7:30,75,72,89,SSW,11,0,29.73,0.0,Partly
8:00,75,72,89,SSW,7,0,29.73,0.0,Partly
8:30,77,72,83,VAR,2,0,29.73,0.0,Partly
9:00,77,73,89,W,4,0,29.76,0.0,Partly
9:30,75,72,89,W,4,0,29.76,0.0,Partly
10:00,75,72,89,W,2,0,29.76,0.0,Partly
10:30,77,72,83,S,4,0,29.76,0.0,Partly
11:00,79,72,78,SW,2,0,29.76,0.0,Partly
11:30,79,72,78,S,4,0,29.76,0.0,Partly
