12:00,81,73,79,E,4,0,29.73,0.0,Fair
12:30,82,73,74,ESE,7,0,29.73,0.0,Fair
1:00,81,73,79,ESE,7,0,29.70,0.0,Fair
1:30,81,73,79,ESE,7,0,29.70,0.0,Fair
2:00,81,73,79,SE,4,0,29.70,0.0,Fair
2:30,81,73,79,VAR,2,0,29.70,0.0,Fair
3:00,81,73,79,ESE,2,0,29.70,0.0,Fair
3:30,81,75,84,VAR,2,0,29.70,0.0,Fair
4:00,81,75,84,SE,4,0,29.70,0.0,Fair
4:30,81,75,84,ESE,4,0,29.70,0.0,Fair
5:00,81,75,84,ESE,4,0,29.73,0.0,Partly
5:30,81,75,84,E,2,0,29.73,0.0,Partly
6:00,81,75,84,E,4,0,29.76,0.0,Partly
6:30,81,75,84,ESE,4,0,29.76,0.0,Partly
7:00,82,75,79,ESE,4,0,29.76,0.0,Partly
7:30,82,73,74,SE,4,0,29.76,0.0,Partly
8:00,84,73,70,SE,4,0,29.79,0.0,Partly
8:30,86,73,66,ESE,7,0,29.79,0.0,Partly
9:00,88,73,62,E,7,0,0.00,0.0,Partly
9:30,88,72,58,E,7,0,29.79,0.0,Partly
10:00,90,70,52,SE,4,0,29.79,0.0,Partly
10:30,91,68,46,SE,4,0,29.79,0.0,Partly
11:00,91,68,46,E,7,0,29.76,0.0,Partly
11:30,93,70,46,SE,7,0,29.76,0.0,Partly
12:00,95,68,41,E,4,0,29.73,0.0,Partly
12:30,93,68,44,E,7,0,29.73,0.0,Partly
1:00,93,70,46,S,7,0,29.70,0.0,Partly
1:30,91,70,49,SSE,4,0,29.70,0.0,Partly
2:00,95,72,47,SSE,11,0,29.67,0.0,Partly
2:30,91,72,52,S,13,0,29.67,0.0,Fair
3:00,93,72,49,SSE,13,0,29.67,0.0,Fair
3:30,93,72,49,SSE,13,0,29.67,0.0,Fair
4:00,91,72,52,SSE,13,0,29.64,0.0,Fair
4:30,90,70,52,SE,13,0,29.64,0.0,Fair
5:00,90,68,49,SE,13,0,29.64,0.0,Fair
5:30,88,66,49,SE,13,0,29.64,0.0,Fair
6:00,86,68,55,SE,13,0,29.67,0.0,Fair
6:30,84,68,58,SSE,11,0,29.67,0.0,Partly
7:00,84,72,66,SE,13,0,29.70,0.0,Partly
7:30,82,72,70,SE,13,0,29.70,0.0,Partly
8:00,82,72,70,SE,9,0,29.70,0.0,Partly
8:30,82,73,74,SE,11,0,29.73,0.0,Partly
9:00,82,72,70,SE,9,0,29.73,0.0,Partly
9:30,82,72,70,ESE,9,0,29.76,0.0,Partly
10:00,82,72,70,ESE,7,0,29.76,0.0,Partly
10:30,82,72,70,ESE,7,0,29.76,0.0,Partly
11:00,81,73,79,ESE,7,0,29.76,0.0,Partly
11:30,81,73,79,SE,4,0,29.76,0.0,Partly
