12:00,81,73,79,SSE,9,0,29.82,0.0,Partly
12:30,81,73,79,SSE,7,0,29.79,0.0,Partly
1:00,81,73,79,SSE,9,0,29.79,0.0,Partly
1:30,81,73,79,SSE,9,0,29.79,0.0,Fair
2:00,81,73,79,SSE,9,0,29.79,0.0,Fair
2:30,79,73,83,SSE,7,0,29.79,0.0,Fair
3:00,81,73,79,SSE,9,0,29.79,0.0,Fair
3:30,81,73,79,SSE,9,0,29.76,0.0,Fair
4:00,81,73,79,SSE,7,0,29.76,0.0,Fair
4:30,79,73,83,SSE,7,0,29.79,0.0,Fair
5:00,79,73,83,SE,7,0,29.79,0.0,Fair
5:30,79,72,78,SE,7,0,29.79,0.0,Fair
6:00,81,72,74,SE,9,0,29.82,0.0,Fair
6:30,81,72,74,SE,9,0,29.82,0.0,Mostly
7:00,82,72,70,ESE,9,0,29.85,0.0,Partly
7:30,82,72,70,E,9,0,29.85,0.0,Fair
8:00,82,72,70,ESE,11,0,29.85,0.0,Fair
8:30,84,72,66,ESE,9,0,29.88,0.0,Mostly
9:00,84,72,66,E,9,0,29.88,0.0,Mostly
9:30,84,72,66,ESE,11,0,29.88,0.0,Mostly
10:00,88,70,55,E,9,0,29.88,0.0,Mostly
10:30,88,70,55,E,9,0,29.88,0.0,Mostly
11:00,90,70,52,E,7,0,29.88,0.0,Mostly
11:30,90,70,52,SE,9,0,29.85,0.0,Mostly
12:00,91,70,49,ESE,9,0,29.85,0.0,Mostly
12:30,91,70,49,SE,7,0,29.82,0.0,Fair
1:00,93,68,44,ESE,7,0,29.79,0.0,Partly
1:30,91,70,49,SE,7,0,29.79,0.0,Partly
2:00,90,72,55,SSE,13,0,29.76,0.0,Partly
2:30,90,72,55,SSE,13,0,29.76,0.0,Partly
3:00,90,72,55,SE,13,0,29.76,0.0,Partly
3:30,88,72,58,SSE,16,0,29.73,0.0,Partly
4:00,86,73,66,SSE,13,0,29.76,0.0,Partly
4:30,84,73,70,SE,16,0,29.73,0.0,Partly
5:00,84,73,70,SE,13,0,29.73,0.0,Partly
5:30,82,72,70,SE,9,0,29.73,0.0,Partly
6:00,82,72,70,SSE,9,0,29.76,0.0,Partly
6:30,82,72,70,SSE,9,0,29.76,0.0,Partly
7:00,81,73,79,SE,4,0,29.76,0.0,Fair
7:30,81,73,79,SE,4,0,29.79,0.0,Fair
8:00,81,73,79,ESE,2,0,29.79,0.0,Fair
8:30,81,73,79,VAR,4,0,29.82,0.0,Fair
9:00,81,73,79,VAR,4,0,29.82,0.0,Fair
9:30,81,73,79,NE,4,0,29.82,0.0,Fair
10:00,81,73,79,VAR,2,0,29.85,0.0,Fair
10:30,81,73,79,E,2,0,29.85,0.0,Partly
11:00,81,72,74,E,4,0,29.85,0.0,Partly
11:30,81,72,74,SE,4,0,29.82,0.0,Partly
