12:00,79,72,78,SSE,4,0,29.88,0.0,Fair
12:30,79,72,78,SSE,7,0,29.85,0.0,Fair
1:00,79,72,78,SE,7,0,29.85,0.0,Fair
1:30,77,72,83,S,4,0,29.85,0.0,Fair
2:00,77,72,83,S,4,0,29.82,0.0,Fair
2:30,77,72,83,VAR,2,0,29.82,0.0,Fair
3:00,75,72,89,ESE,2,0,29.82,0.0,Fair
3:30,75,72,89,SE,4,0,29.82,0.0,Fair
4:00,77,70,78,SE,7,0,29.82,0.0,Fair
4:30,77,70,78,SE,4,0,29.85,0.0,Fair
5:00,77,70,78,SE,4,0,29.85,0.0,Fair
5:30,77,70,78,SE,4,0,29.85,0.0,Fair
6:00,75,70,83,ESE,4,0,29.88,0.0,Fair
6:30,75,68,78,ESE,2,0,29.88,0.0,Fair
7:00,79,70,74,E,2,0,29.91,0.0,Fair
7:30,79,70,74,NE,4,0,29.91,0.0,Fair
8:00,81,70,70,NE,7,0,29.91,0.0,Fair
9:00,86,68,55,E,9,0,29.91,0.0,Fair
9:30,88,68,52,E,11,0,29.94,0.0,Fair
10:00,90,68,49,E,11,0,29.91,0.0,Fair
10:30,90,70,52,ESE,11,0,29.91,0.0,Fair
11:00,91,70,49,ESE,9,0,29.88,0.0,Fair
11:30,91,70,49,ESE,9,0,29.88,0.0,Fair
12:00,93,70,46,ESE,9,0,29.85,0.0,Partly
12:30,93,68,44,SE,7,0,29.85,0.0,Partly
1:00,93,68,44,VAR,4,0,29.82,0.0,Partly
1:30,95,68,41,E,7,0,29.82,0.0,Partly
2:00,95,70,44,SE,7,0,29.79,0.0,Partly
2:30,91,70,49,SSE,11,0,29.79,0.0,Partly
3:00,93,70,46,SSE,11,0,29.76,0.0,Partly
3:30,93,72,49,S,11,0,29.76,0.0,Partly
4:00,91,72,52,S,13,0,29.76,0.0,Partly
4:30,90,70,52,SSE,16,0,29.76,0.0,Partly
5:00,88,70,55,SSE,13,0,29.76,0.0,Fair
5:30,86,70,58,SSE,13,0,29.76,0.0,Fair
6:00,84,72,66,SSE,11,0,29.79,0.0,Fair
6:30,82,72,70,SE,11,0,29.79,0.0,Fair
7:00,82,72,70,SE,11,0,29.79,0.0,Fair
7:30,82,70,66,SE,11,0,29.82,0.0,Fair
8:00,82,72,70,SE,9,0,29.82,0.0,Fair
8:30,81,72,74,ESE,7,0,29.82,0.0,Fair
9:00,81,72,74,ESE,4,0,29.85,0.0,Fair
9:30,81,72,74,ESE,9,0,29.85,0.0,Fair
10:00,81,72,74,ESE,7,0,29.85,0.0,Fair
10:30,79,72,78,ESE,9,0,29.85,0.0,Fair
11:00,79,72,78,ESE,9,0,29.85,0.0,Fair
11:30,79,72,78,ESE,9,0,29.85,0.0,Fair
