12:00,79,79,100,N,2,0,29.79,0.0,Mostly
12:30,79,77,94,CALM,0,0,29.79,0.0,Mostly
1:00,79,77,94,N,2,0,29.76,0.0,Mostly
1:30,79,79,100,VAR,2,0,29.76,0.0,Mostly
2:00,79,77,94,NW,2,0,29.76,0.0,Mostly
2:30,77,77,100,NNW,4,0,29.76,0.0,Mostly
3:00,77,77,100,NNW,4,0,29.76,0.0,Mostly
3:30,75,75,100,NNW,2,0,29.76,0.0,Mostly
4:00,75,75,100,N,2,0,29.76,0.0,Mostly
4:30,75,75,100,NE,2,0,29.76,0.0,Mostly
5:00,75,75,100,NE,2,0,29.76,0.0,Mostly
5:30,75,75,100,VAR,2,0,29.76,0.0,Mostly
6:00,75,75,100,ENE,2,0,29.79,0.0,Mostly
6:30,75,75,100,NE,4,0,29.79,0.0,Mostly
7:00,75,75,100,NE,2,0,29.79,0.0,Mostly
7:30,79,75,89,NNE,4,0,29.82,0.0,Partly
8:00,79,75,89,NNE,4,0,29.82,0.0,Partly
8:30,81,75,84,VAR,2,0,29.82,0.0,Partly
9:00,82,75,79,VAR,2,0,29.82,0.0,Partly
9:30,84,73,70,VAR,2,0,29.82,0.0,Partly
10:00,84,75,74,VAR,2,0,29.82,0.0,Partly
10:30,86,75,70,VAR,4,0,29.82,0.0,Partly
11:00,86,75,70,VAR,4,0,29.79,0.0,Partly
11:30,88,75,66,WNW,4,0,29.79,0.0,Partly
12:00,88,73,62,NW,7,0,29.76,0.0,Partly
12:30,88,73,62,VAR,4,0,29.76,0.0,Partly
1:00,88,72,58,NW,4,0,29.73,0.0,Partly
1:30,86,72,62,VAR,2,0,29.73,0.0,Partly
2:00,82,73,74,SSE,9,0,29.73,0.0,Partly
2:30,82,73,74,SSE,9,0,29.73,0.0,Partly
3:00,81,73,79,S,11,0,29.73,0.0,Partly
3:30,81,73,79,S,7,0,29.70,0.0,Partly
4:00,81,72,74,S,7,0,29.73,0.0,Partly
4:30,81,72,74,S,4,0,29.73,0.0,Partly
5:00,82,73,74,SSE,7,0,29.73,0.0,Partly
5:30,81,75,84,SSE,7,0,29.76,0.0,Partly
6:00,81,73,79,SE,7,0,29.76,0.0,Partly
6:30,81,73,79,SE,7,0,29.76,0.0,Partly
7:00,81,73,79,ESE,7,0,29.79,0.0,Partly
7:30,81,73,79,VAR,4,0,29.82,0.0,Partly
8:00,81,73,79,VAR,2,0,29.82,0.0,Mostly
8:30,81,73,79,ESE,4,0,29.82,0.0,Mostly
9:00,81,72,74,SE,4,0,29.82,0.0,Mostly
9:30,81,72,74,SE,4,0,29.85,0.0,Mostly
10:00,79,73,83,VAR,4,0,29.82,0.0,Mostly
10:30,79,73,83,ENE,2,0,29.82,0.0,Mostly
11:00,79,73,83,VAR,2,0,29.82,0.0,Mostly
11:30,79,75,89,VAR,2,0,29.82,0.0,Mostly
