12:00,75,66,73,NNW,4,0,29.88,0.0,Fair
12:30,73,66,78,VAR,4,0,29.85,0.0,Fair
1:00,73,66,78,NW,4,0,29.85,0.0,Fair
1:30,73,66,78,NW,4,0,29.85,0.0,Fair
2:00,72,66,83,NNW,4,0,29.85,0.0,Fair
2:30,72,66,83,NW,4,0,29.85,0.0,Fair
3:00,72,66,83,NNW,4,0,29.85,0.0,Fair
3:30,72,66,83,NNW,4,0,29.85,0.0,Fair
4:00,72,66,83,N,2,0,29.85,0.0,Fair
4:30,72,66,83,N,2,0,29.85,0.0,Fair
5:00,70,66,88,VAR,2,0,29.85,0.0,Fair
5:30,70,66,88,NNE,2,0,29.85,0.0,Fair
6:00,70,66,88,N,2,0,29.85,0.0,Fair
6:30,72,66,83,NNE,2,0,29.88,0.0,Fair
7:00,73,66,78,N,4,0,29.88,0.0,Fair
7:30,77,64,65,NNE,9,0,29.88,0.0,Fair
8:00,79,66,65,N,7,0,29.88,0.0,Fair
8:30,81,66,61,N,9,0,29.88,0.0,Fair
9:00,81,66,61,N,9,0,29.88,0.0,Fair
9:30,82,66,58,N,9,0,29.88,0.0,Fair
10:00,84,66,55,N,7,0,29.88,0.0,Fair
10:30,86,66,51,NNE,7,0,29.88,0.0,Fair
11:00,88,66,49,NE,9,0,29.85,0.0,Fair
11:30,88,66,49,N,7,0,29.85,0.0,Fair
12:00,88,66,49,VAR,4,0,29.82,0.0,Fair
12:30,90,66,46,WNW,7,0,29.82,0.0,Fair
1:00,90,64,43,NW,7,0,29.79,0.0,Fair
1:30,90,64,43,NNW,9,0,29.79,0.0,Fair
2:00,91,64,41,NNW,7,0,29.76,0.0,Fair
2:30,90,64,43,NW,7,0,29.76,0.0,Fair
3:00,90,64,43,VAR,2,0,29.76,0.0,Fair
3:30,90,64,43,N,7,0,29.76,0.0,Fair
4:00,90,64,43,N,7,0,29.76,0.0,Fair
4:30,90,64,43,NNW,9,0,29.76,0.0,Fair
5:00,86,64,48,NNW,9,0,29.76,0.0,Fair
5:30,84,64,51,N,9,0,29.79,0.0,Partly
6:00,82,64,54,N,9,0,29.79,0.0,Partly
6:30,82,64,54,NE,7,0,29.82,0.0,Partly
7:00,81,64,58,NE,4,0,29.82,0.0,Mostly
7:30,79,63,57,N,4,0,29.85,0.0,Partly
8:00,79,63,57,N,7,0,29.85,0.0,Fair
8:30,77,63,61,N,9,0,29.85,0.0,Fair
9:00,75,63,65,N,7,0,29.85,0.0,Fair
9:30,75,63,65,N,7,0,29.85,0.0,Fair
10:00,73,63,69,NNW,7,0,29.85,0.0,Fair
10:30,73,63,69,N,7,0,29.85,0.0,Fair
11:00,73,63,69,N,7,0,29.85,0.0,Fair
11:30,72,63,73,N,4,0,29.85,0.0,Fair
