12:00,79,68,69,E,4,0,29.76,0.0,Fair
12:30,79,68,69,VAR,4,0,29.76,0.0,Fair
1:00,79,68,69,VAR,2,0,29.73,0.0,Fair
1:30,79,68,69,E,4,0,29.73,0.0,Fair
2:00,75,68,78,NE,4,0,29.73,0.0,Fair
2:30,75,70,83,NNE,4,0,29.73,0.0,Fair
4:00,75,72,89,N,2,0,29.73,0.0,Fair
4:30,75,72,89,NE,2,0,29.73,0.0,Fair
5:30,75,72,89,N,4,0,29.73,0.0,Fair
6:00,75,72,89,NNW,4,0,29.73,0.0,Fair
6:30,75,72,89,NNW,4,0,29.76,0.0,Fair
7:00,75,72,89,NNW,7,0,29.76,0.0,Partly
7:30,79,72,78,NNW,4,0,29.79,0.0,Fair
8:00,81,72,74,NW,4,0,29.79,0.0,Fair
8:30,81,72,74,VAR,2,0,29.79,0.0,Fair
9:00,82,72,70,VAR,2,0,29.82,0.0,Fair
9:30,82,72,70,VAR,2,0,29.82,0.0,Partly
10:00,84,72,66,CALM,0,0,29.82,0.0,Partly
10:30,84,72,66,VAR,2,0,29.82,0.0,Mostly
11:00,86,72,62,VAR,2,0,29.79,0.0,Mostly
11:30,88,72,58,VAR,2,0,29.79,0.0,Mostly
12:00,90,72,55,VAR,2,0,29.76,0.0,Mostly
12:30,88,72,58,VAR,4,0,29.73,0.0,Mostly
1:00,88,72,58,VAR,2,0,29.73,0.0,Mostly
1:30,88,72,58,VAR,4,0,29.73,0.0,Partly
2:00,91,72,52,VAR,2,0,29.70,0.0,Fair
2:30,91,70,49,VAR,4,0,29.67,0.0,Fair
3:00,93,72,49,S,4,0,29.67,0.0,Fair
3:30,91,72,52,SW,7,0,29.67,0.0,Partly
4:00,90,72,55,WSW,7,0,29.67,0.0,Partly
4:30,88,72,58,S,13,0,29.67,0.0,Partly
5:00,88,72,58,S,11,0,29.67,0.0,Partly
5:30,88,72,58,SSE,11,0,29.67,0.0,Partly
6:00,86,72,62,SSE,11,0,29.67,0.0,Partly
6:30,84,70,62,SSE,9,0,29.70,0.0,Partly
7:00,84,70,62,SSE,7,0,29.70,0.0,Partly
7:30,82,70,66,SSE,7,0,29.70,0.0,Fair
8:00,82,68,62,SE,7,0,29.73,0.0,Fair
8:30,82,66,58,SE,9,0,29.73,0.0,Fair
9:00,82,68,62,SE,7,0,29.73,0.0,Fair
9:30,82,66,58,SE,7,0,29.76,0.0,Fair
10:30,82,66,58,E,7,0,29.76,0.0,Partly
11:00,81,66,61,E,4,0,29.76,0.0,Partly
11:30,81,68,65,ENE,4,0,29.76,0.0,Partly
