12:00,75,73,94,CALM,0,0,29.76,0.0,Partly
12:30,75,73,94,CALM,0,0,29.76,0.0,Partly
1:00,77,73,89,ESE,2,0,29.76,0.0,Partly
1:30,77,73,89,VAR,2,0,29.73,0.0,Partly
2:00,75,73,94,ENE,4,0,29.73,0.0,Partly
2:30,77,75,94,SE,4,0,29.73,0.0,Partly
3:00,79,75,89,ESE,4,0,29.73,0.0,Partly
3:30,77,75,94,ESE,4,0,29.73,0.0,Partly
4:00,77,73,89,SSW,4,0,29.73,0.0,Partly
4:30,77,75,94,S,4,0,29.73,0.0,Fair
5:00,77,75,94,S,4,0,29.73,0.0,Partly
5:30,77,73,89,VAR,4,0,29.76,0.0,Partly
6:00,79,73,83,CALM,0,0,29.76,0.0,Fair
6:30,81,73,79,VAR,2,0,29.76,0.0,Fair
7:00,81,73,79,VAR,2,0,29.76,0.0,Fair
7:30,82,73,74,VAR,2,0,29.76,0.0,Fair
8:00,84,75,74,W,4,0,29.76,0.0,Fair
8:30,84,75,74,W,4,0,29.76,0.0,Fair
9:00,88,75,66,W,7,0,29.76,0.0,Fair
9:30,88,75,66,W,7,0,29.76,0.0,Fair
10:00,90,75,62,W,4,0,29.76,0.0,Fair
10:30,90,75,62,W,4,0,29.76,0.0,Fair
11:00,91,73,55,WSW,7,0,29.73,0.0,Partly
11:30,91,73,55,W,9,0,29.73,0.0,Partly
12:00,91,73,55,WSW,7,0,29.73,0.0,Partly
12:30,91,75,59,W,7,0,29.70,0.0,Partly
1:00,91,75,59,W,7,0,29.70,0.0,Partly
1:30,93,75,56,WSW,9,0,29.70,0.0,Partly
2:00,93,75,56,WSW,11,0,29.70,0.0,Partly
2:30,93,73,52,WSW,11,0,29.67,0.0,Partly
3:00,93,75,56,WSW,7,0,29.64,0.0,Partly
3:30,93,73,52,WSW,11,0,29.64,0.0,Partly
4:00,93,73,52,0,mph,mph,in,in,Cloudy
5:00,88,75,66,SSW,18,0,29.67,0.0,Partly
5:30,81,73,79,WSW,20,0,29.70,0.0,Partly
6:00,81,73,79,WSW,13,0,29.73,0.0,Partly
6:30,81,72,74,W,9,0,29.73,0.0,Partly
7:00,79,72,78,VAR,4,0,29.73,0.0,Partly
7:30,79,72,78,WSW,4,0,29.73,0.0,Partly
8:00,77,72,83,W,4,0,29.73,0.0,Partly
8:30,77,72,83,SW,4,0,29.76,0.0,Partly
9:00,77,73,89,WSW,4,0,29.76,0.0,Partly
9:30,79,72,78,SSW,4,0,29.76,0.0,Partly
10:00,79,73,83,SW,4,0,29.76,0.0,Partly
10:30,79,73,83,VAR,2,0,29.76,0.0,Partly
11:00,79,73,83,W,2,0,29.76,0.0,Partly
11:30,79,73,83,WSW,4,0,29.76,0.0,Partly
