12:00,72,63,73,N,7,0,29.85,0.0,Fair
12:30,72,63,73,N,4,0,29.85,0.0,Fair
1:00,72,63,73,VAR,4,0,29.82,0.0,Fair
1:30,70,63,78,VAR,4,0,29.82,0.0,Fair
2:00,70,63,78,VAR,2,0,29.79,0.0,Fair
2:30,70,63,78,N,7,0,29.79,0.0,Fair
3:00,70,63,78,N,7,0,29.79,0.0,Fair
3:30,68,63,83,VAR,2,0,29.79,0.0,Fair
4:00,68,63,83,NNW,2,0,29.82,0.0,Fair
4:30,68,63,83,NNW,2,0,29.82,0.0,Fair
5:00,66,63,88,NNW,4,0,29.82,0.0,Fair
5:30,68,63,83,NNW,2,0,29.85,0.0,Fair
6:00,66,63,88,NNW,4,0,29.85,0.0,Fair
6:30,66,63,88,NW,4,0,29.85,0.0,Fair
7:00,70,64,83,VAR,2,0,29.88,0.0,Fair
7:30,72,64,78,N,7,0,29.88,0.0,Fair
