12:00,79,75,89,SW,7,0,29.70,0.0,Partly
12:30,79,75,89,SW,7,0,29.70,0.0,Partly
1:00,81,75,84,SSW,7,0,29.70,0.0,Partly
1:30,79,75,89,S,7,0,29.70,0.0,Partly
2:30,79,75,89,VAR,4,0,29.67,0.0,Partly
3:00,79,75,89,SSW,4,0,29.67,0.0,Partly
3:30,79,75,89,S,2,0,29.67,0.0,Partly
4:00,79,75,89,S,4,0,29.67,0.0,Partly
4:30,79,75,89,VAR,4,0,29.67,0.0,Partly
5:00,79,75,89,S,4,0,29.67,0.0,Partly
5:30,79,75,89,S,4,0,29.67,0.0,Partly
6:00,79,75,89,SSW,4,0,29.70,0.0,Mostly
6:30,79,77,94,SSW,4,0,29.70,0.0,Mostly
7:00,81,77,89,SSW,7,0,29.70,0.0,Partly
7:30,82,77,84,SSW,9,0,29.70,0.0,Partly
8:00,84,77,79,SSW,7,0,29.70,0.0,Partly
8:30,84,79,84,SW,11,0,29.70,0.0,Partly
9:00,86,77,74,SW,9,0,29.70,0.0,Partly
9:30,86,77,74,W,4,0,29.70,0.0,Partly
10:00,88,77,70,WSW,7,0,29.70,0.0,Partly
10:30,88,77,70,WSW,9,0,29.70,0.0,Mostly
11:00,88,75,66,SW,9,0,29.70,0.0,Partly
11:30,90,77,66,SSW,9,0,29.67,0.0,Partly
12:00,88,75,66,WSW,7,0,29.67,0.0,Partly
1:00,91,77,63,W,7,0,29.64,0.0,Partly
1:30,91,75,59,W,7,0,29.61,0.0,Partly
2:00,90,75,62,W,4,0,29.61,0.0,Partly
2:30,88,75,66,SW,9,0,29.58,0.0,Partly
3:00,90,73,59,WSW,7,0,29.58,0.0,Partly
3:30,90,73,59,SW,7,0,29.58,0.0,Partly
4:00,86,77,74,SW,13,0,29.58,0.0,Partly
4:30,86,75,70,SSW,7,0,29.58,0.0,Partly
5:00,84,75,74,SSW,11,0,29.61,0.0,Partly
5:30,84,77,79,S,11,0,29.61,0.0,Mostly
6:00,82,77,84,S,9,0,29.61,0.0,Mostly
6:30,82,77,84,S,13,0,29.61,0.0,Mostly
7:00,82,75,79,SSW,9,0,29.64,0.0,Mostly
7:30,82,75,79,SSW,9,0,29.64,0.0,Mostly
8:00,82,75,79,SSW,11,0,29.64,0.0,Mostly
8:30,82,77,84,SSW,7,0,29.67,0.0,Mostly
9:00,82,77,84,SSW,11,0,29.67,0.0,Mostly
9:30,81,77,89,SSW,11,0,29.70,0.0,Mostly
10:30,81,77,89,SW,7,0,29.70,0.0,Mostly
11:00,81,77,89,W,2,0,29.70,0.0,Mostly
11:30,81,77,89,W,4,0,29.70,0.0,Mostly
