12:00,81,79,94,VAR,4,0,29.79,0.0,Partly
12:30,79,77,94,VAR,2,0,29.79,0.0,Partly
1:00,79,75,89,W,2,0,29.79,0.0,Partly
1:30,79,75,89,NW,2,0,29.76,0.0,Partly
2:00,79,75,89,VAR,2,0,29.76,0.0,Partly
2:30,79,75,89,WNW,4,0,29.76,0.0,Partly
3:00,77,75,94,NW,4,0,29.76,0.0,Partly
3:30,77,75,94,VAR,2,0,29.76,0.0,Partly
4:00,77,75,94,NW,4,0,29.76,0.0,Partly
4:30,77,75,94,VAR,2,0,29.79,0.0,Partly
5:00,77,75,94,N,4,0,29.79,0.0,Partly
5:30,77,75,94,N,4,0,29.79,0.0,Partly
6:00,79,75,89,N,4,0,29.79,0.0,Partly
6:30,79,77,94,N,7,0,29.82,0.0,Partly
7:00,79,75,89,NNE,4,0,29.82,0.0,Fair
7:30,81,77,89,NNE,4,0,29.82,0.0,Fair
8:00,82,77,84,VAR,4,0,29.85,0.0,Fair
8:30,84,77,79,VAR,4,0,29.85,0.0,Fair
9:00,86,77,74,VAR,4,0,29.85,0.0,Partly
9:30,86,77,74,VAR,4,0,29.85,0.0,Partly
10:00,88,75,66,E,7,0,29.85,0.0,Partly
10:30,90,75,62,E,7,0,29.82,0.0,Partly
11:00,90,73,59,SE,4,0,29.82,0.0,Partly
11:30,91,73,55,SE,4,0,29.82,0.0,Partly
12:00,91,73,55,SSE,7,0,29.79,0.0,Partly
12:30,93,73,52,ENE,7,0,29.79,0.0,Partly
1:00,93,72,49,VAR,4,0,29.76,0.0,Partly
1:30,93,72,49,VAR,4,0,29.73,0.0,Partly
2:00,95,73,49,ENE,7,0,29.73,0.0,Partly
2:30,93,73,52,VAR,2,0,29.70,0.0,Partly
3:00,93,73,52,VAR,2,0,29.67,0.0,Partly
3:30,93,73,52,VAR,2,0,29.67,0.0,Partly
4:00,91,75,59,SSE,9,0,29.67,0.0,Partly
4:30,90,75,62,S,9,0,29.70,0.0,Partly
5:00,84,68,58,SSW,16,0,29.70,0.0,Fair
6:00,86,73,66,SSE,7,0,29.70,0.0,Partly
6:30,86,73,66,S,7,0,29.70,0.0,Partly
7:00,86,75,70,SSE,9,0,29.73,0.0,Partly
7:30,86,75,70,SSE,9,0,29.73,0.0,Mostly
8:00,84,75,74,SSE,9,0,29.73,0.0,Mostly
8:30,84,75,74,SSE,9,0,29.76,0.0,Partly
9:00,84,73,70,SSW,7,0,29.76,0.0,Mostly
9:30,82,73,74,N,11,0,29.79,0.0,Partly
11:30,75,73,94,SSW,11,0,29.79,0.0,Mostly
