12:00,70,61,73,W,2,0,29.79,0.0,Partly
12:30,70,61,73,VAR,2,0,29.79,0.0,Partly
1:00,68,61,78,N,2,0,29.79,0.0,Fair
1:30,68,61,78,N,2,0,29.79,0.0,Fair
2:00,68,61,78,N,4,0,29.76,0.0,Fair
2:30,66,61,83,N,4,0,29.76,0.0,Fair
3:00,66,61,83,N,4,0,29.76,0.0,Fair
3:30,66,61,83,N,4,0,29.76,0.0,Fair
4:00,66,61,83,NNE,4,0,29.76,0.0,Fair
4:30,66,59,78,NNE,2,0,29.79,0.0,Fair
5:00,64,59,83,N,4,0,29.79,0.0,Fair
5:30,64,59,83,N,4,0,29.79,0.0,Partly
6:00,64,57,77,N,4,0,29.79,0.0,Partly
6:30,64,59,83,N,4,0,29.82,0.0,Partly
7:00,66,61,83,VAR,4,0,29.82,0.0,Partly
7:30,70,61,73,N,4,0,29.85,0.0,Partly
8:00,72,61,69,N,4,0,29.85,0.0,Fair
8:30,72,61,69,N,4,0,29.85,0.0,Fair
9:00,75,61,61,VAR,4,0,29.85,0.0,Fair
9:30,79,61,54,VAR,4,0,29.85,0.0,Fair
10:00,79,63,57,NNW,4,0,29.85,0.0,Fair
10:30,82,63,51,W,4,0,29.85,0.0,Fair
11:00,84,64,51,WNW,7,0,29.82,0.0,Fair
11:30,84,64,51,NW,7,0,29.82,0.0,Fair
12:00,86,64,48,W,7,0,29.79,0.0,Fair
12:30,88,64,46,WNW,4,0,29.79,0.0,Fair
1:00,88,64,46,WNW,7,0,29.79,0.0,Fair
1:30,88,63,43,W,4,0,29.76,0.0,Fair
2:30,88,63,43,VAR,4,0,29.73,0.0,Fair
3:00,0,0,0,N,4,0,29.73,0.0,Fair
3:30,86,63,45,NW,7,0,29.73,0.0,Fair
4:00,84,63,48,W,9,0,29.76,0.0,Fair
4:30,82,64,54,W,9,0,29.76,0.0,Fair
5:00,82,63,51,W,7,0,29.76,0.0,Fair
5:30,81,63,54,W,7,0,29.76,0.0,Fair
6:00,79,63,57,WNW,7,0,29.79,0.0,Fair
6:30,79,63,57,WNW,4,0,29.79,0.0,Fair
7:00,77,63,61,WNW,2,0,29.82,0.0,Fair
7:30,77,63,61,W,4,0,29.82,0.0,Fair
8:00,73,63,69,WNW,2,0,29.82,0.0,Fair
8:30,73,63,69,W,2,0,29.82,0.0,Fair
9:00,73,64,73,SW,4,0,29.82,0.0,Fair
9:30,72,66,83,SW,4,0,29.82,0.0,Fair
10:00,72,66,83,VAR,4,0,29.82,0.0,Fair
10:30,72,66,83,VAR,2,0,29.82,0.0,Fair
11:00,72,66,83,WSW,4,0,29.82,0.0,Fair
11:30,72,66,83,VAR,2,0,29.82,0.0,Fair
