12:00,81,73,79,VAR,4,0,29.79,0.0,Partly
12:30,81,73,79,SE,7,0,29.76,0.0,Partly
1:00,81,73,79,SE,4,0,29.76,0.0,Partly
1:30,81,75,84,SSE,4,0,29.73,0.0,Partly
2:00,81,75,84,SE,7,0,29.73,0.0,Partly
2:30,81,75,84,VAR,2,0,29.73,0.0,Partly
3:00,79,75,89,VAR,2,0,29.73,0.0,Partly
3:30,79,75,89,ENE,2,0,29.73,0.0,Partly
4:00,79,75,89,ESE,2,0,29.73,0.0,Partly
4:30,79,75,89,SSE,4,0,29.73,0.0,Partly
5:00,79,75,89,VAR,2,0,29.76,0.0,Partly
5:30,77,75,94,WNW,4,0,29.76,0.0,Partly
6:00,75,75,100,NW,2,0,29.76,0.0,Partly
6:30,77,75,94,VAR,2,0,29.76,0.0,Partly
7:00,79,75,89,VAR,2,0,29.79,0.0,Partly
7:30,81,75,84,VAR,4,0,29.79,0.0,Partly
8:00,82,75,79,SE,2,0,29.79,0.0,Partly
8:30,84,73,70,SE,4,0,29.79,0.0,Partly
9:00,86,73,66,VAR,2,0,29.82,0.0,Partly
9:30,88,72,58,VAR,4,0,29.79,0.0,Partly
10:00,90,72,55,VAR,4,0,29.79,0.0,Partly
10:30,90,72,55,VAR,4,0,29.79,0.0,Partly
11:30,93,72,49,VAR,4,0,29.76,0.0,Partly
12:00,91,72,52,ESE,7,0,29.76,0.0,Partly
12:30,91,72,52,SSE,4,0,29.73,0.0,Mostly
1:00,93,72,49,SSE,7,0,29.73,0.0,Mostly
1:30,93,72,49,VAR,4,0,29.70,0.0,Partly
2:00,93,72,49,VAR,2,0,29.67,0.0,Partly
2:30,95,72,47,VAR,4,0,29.67,0.0,Partly
3:00,93,72,49,W,7,0,29.67,0.0,Mostly
3:30,95,72,47,WSW,7,0,29.64,0.0,Mostly
4:00,91,73,55,W,7,0,29.64,0.0,Mostly
4:30,84,75,74,NNW,11,0,29.67,0.0,Mostly
5:00,81,73,79,NNW,9,0,29.67,0.0,Partly
5:30,82,73,74,VAR,2,0,29.70,0.0,Partly
6:30,84,73,70,SSE,9,0,29.70,0.0,Partly
7:00,84,73,70,SE,9,0,29.70,0.0,Partly
7:30,84,72,66,SE,7,0,29.73,0.0,Partly
8:00,82,73,74,SSE,11,0,29.73,0.0,Partly
8:30,82,73,74,SE,7,0,29.73,0.0,Partly
9:00,82,73,74,ESE,9,0,29.76,0.0,Partly
9:30,82,73,74,ESE,9,0,29.76,0.0,Partly
10:00,82,73,74,ESE,9,0,29.76,0.0,Partly
10:30,82,75,79,ESE,7,0,29.76,0.0,Partly
11:00,82,75,79,SE,7,0,29.76,0.0,Partly
11:30,82,75,79,SSE,11,0,29.76,0.0,Partly
