12:00,81,68,65,ESE,7,0,29.91,0.0,Partly
12:30,79,68,69,ESE,7,0,29.88,0.0,Partly
1:00,79,68,69,SE,7,0,29.88,0.0,Partly
1:30,79,68,69,ESE,7,0,29.88,0.0,Partly
2:00,79,70,74,ESE,9,0,29.88,0.0,Partly
2:30,77,70,78,E,7,0,29.88,0.0,Partly
3:00,75,70,83,ENE,4,0,29.88,0.0,Partly
3:30,77,70,78,E,4,0,29.88,0.0,Partly
4:00,75,70,83,E,2,0,29.88,0.0,Partly
4:30,77,70,78,E,2,0,29.88,0.0,Partly
5:00,75,70,83,ENE,2,0,29.88,0.0,Partly
5:30,75,72,89,NE,4,0,29.88,0.0,Partly
6:00,73,70,88,NE,2,0,29.88,0.0,Partly
6:30,73,72,94,NE,2,0,29.91,0.0,Partly
7:00,77,72,83,NW,2,0,29.91,0.0,Partly
7:30,79,72,78,VAR,2,0,29.91,0.0,Partly
8:00,81,72,74,VAR,4,0,29.91,0.0,Partly
8:30,82,72,70,NNW,7,0,29.94,0.0,Partly
9:00,84,72,66,N,4,0,29.91,0.0,Partly
9:30,84,72,66,N,4,0,29.91,0.0,Partly
10:00,88,72,58,NE,9,0,29.91,0.0,Fair
10:30,88,73,62,NNE,7,0,29.91,0.0,Fair
11:00,90,72,55,NNW,4,0,29.91,0.0,Partly
11:30,90,72,55,NE,7,0,29.88,0.0,Partly
12:00,91,72,52,E,7,0,29.88,0.0,Partly
12:30,0,0,0,NNE,4,0,0.00,0.0,Partly
1:00,90,70,52,VAR,4,0,29.85,0.0,Mostly
1:30,90,70,52,VAR,4,0,29.85,0.0,Partly
2:00,91,70,49,VAR,4,0,29.82,0.0,Partly
2:30,90,72,55,VAR,4,0,29.82,0.0,Partly
3:00,90,72,55,VAR,4,0,29.82,0.0,Partly
4:00,86,72,62,SSE,11,0,29.82,0.0,Partly
4:30,86,72,62,ESE,9,0,29.85,0.0,Partly
5:00,84,72,66,SSE,9,0,29.85,0.0,Partly
5:30,84,72,66,S,4,0,29.85,0.0,Partly
6:00,84,72,66,SE,4,0,29.85,0.0,Partly
6:30,84,72,66,SE,7,0,29.85,0.0,Partly
7:00,82,70,66,E,7,0,29.88,0.0,Partly
7:30,82,72,70,ESE,7,0,29.88,0.0,Mostly
8:00,82,70,66,ESE,7,0,29.88,0.0,Mostly
8:30,82,70,66,ESE,9,0,29.91,0.0,Mostly
9:00,82,72,70,SE,7,0,29.91,0.0,Mostly
9:30,82,72,70,SE,7,0,29.88,0.0,Partly
10:00,81,72,74,VAR,4,0,29.91,0.0,Mostly
10:30,81,72,74,ESE,4,0,29.91,0.0,Mostly
11:00,81,72,74,E,4,0,29.91,0.0,Mostly
11:30,79,72,78,ENE,4,0,29.88,0.0,Mostly
