12:00,81,75,84,WNW,4,0,29.76,0.0,Partly
12:30,81,75,84,W,2,0,29.73,0.0,Partly
1:00,81,75,84,WNW,2,0,29.73,0.0,Fair
2:00,81,75,84,WSW,4,0,29.73,0.0,Fair
2:30,79,75,89,WSW,4,0,29.73,0.0,Fair
3:00,79,75,89,WSW,2,0,29.73,0.0,Fair
3:30,79,75,89,VAR,2,0,29.73,0.0,Fair
4:00,79,75,89,WNW,2,0,29.73,0.0,Fair
4:30,79,77,94,W,2,0,29.73,0.0,Fair
5:00,79,77,94,VAR,2,0,29.73,0.0,Fair
5:30,79,77,94,SSW,2,0,29.73,0.0,Fair
6:00,81,77,89,VAR,2,0,29.73,0.0,Fair
6:30,82,77,84,SW,4,0,29.73,0.0,Fair
7:00,82,77,84,SW,4,0,29.76,0.0,Fair
8:00,86,79,79,WSW,7,0,29.76,0.0,Fair
8:30,88,79,75,WSW,9,0,29.79,0.0,Fair
9:30,90,77,66,WSW,11,0,29.79,0.0,Partly
10:00,90,75,62,SW,16,29,29.79,0.0,Partly
10:30,86,75,70,SSW,13,0,29.76,0.0,Partly
11:00,90,75,62,WSW,11,0,29.73,0.0,Partly
11:30,90,75,62,SW,11,0,29.73,0.0,Partly
12:00,91,75,59,SW,7,0,29.70,0.0,Partly
12:30,91,75,59,W,4,0,29.70,0.0,Partly
1:00,91,75,59,SW,9,0,29.67,0.0,Partly
1:30,93,75,56,SW,7,0,29.67,0.0,Partly
2:00,93,75,56,VAR,4,0,29.64,0.0,Partly
2:30,93,75,56,SSW,9,0,29.64,0.0,Partly
3:00,93,75,56,WSW,9,0,29.64,0.0,Partly
3:30,91,75,59,SSW,11,0,29.64,0.0,Partly
4:00,90,75,62,SSW,13,0,29.64,0.0,Partly
4:30,90,75,62,SW,9,0,29.64,0.0,Partly
5:00,90,73,59,SSW,11,0,29.64,0.0,Partly
5:30,90,73,59,SSW,11,0,29.64,0.0,Partly
6:00,88,73,62,SSW,9,0,29.67,0.0,Partly
6:30,86,73,66,SSW,9,0,29.67,0.0,Partly
7:00,84,75,74,S,4,0,29.70,0.0,Partly
7:30,84,75,74,SSW,11,0,29.70,0.0,Partly
8:00,84,73,70,SSW,11,0,29.70,0.0,Partly
8:30,84,73,70,SW,9,0,29.70,0.0,Fair
9:00,84,75,74,SSW,9,0,29.73,0.0,Fair
9:30,82,75,79,SSW,9,0,29.76,0.0,Fair
10:00,82,75,79,SW,7,0,29.76,0.0,Fair
10:30,82,75,79,SW,7,0,29.76,0.0,Fair
11:00,82,75,79,WSW,4,0,29.76,0.0,Fair
11:30,81,75,84,WSW,4,0,29.76,0.0,Fair
