12:00,81,73,79,ESE,7,0,29.76,0.0,Fair
12:30,81,73,79,E,7,0,29.73,0.0,Fair
1:00,81,73,79,E,4,0,29.73,0.0,Fair
1:30,81,73,79,ESE,7,0,29.73,0.0,Fair
2:00,79,73,83,ESE,7,0,29.73,0.0,Fair
2:30,79,73,83,SE,4,0,29.70,0.0,Fair
3:00,79,73,83,ESE,7,0,29.70,0.0,Fair
3:30,79,73,83,ESE,4,0,29.70,0.0,Fair
4:00,79,73,83,VAR,2,0,29.70,0.0,Fair
4:30,77,73,89,E,4,0,29.70,0.0,Fair
5:00,77,73,89,NNE,2,0,29.70,0.0,Fair
5:30,75,75,100,NE,4,0,29.70,0.0,Fair
6:00,75,75,100,E,4,0,29.73,0.0,Fair
6:30,79,75,89,VAR,4,0,29.73,0.0,Partly
7:00,81,75,84,ENE,7,0,29.73,0.0,Partly
7:30,82,73,74,E,11,0,29.76,0.0,Fair
8:00,84,73,70,E,11,0,29.76,0.0,Fair
8:30,86,73,66,E,11,0,29.79,0.0,Partly
9:00,88,73,62,E,13,0,29.76,0.0,Partly
9:30,88,73,62,E,11,0,29.76,0.0,Partly
10:00,90,73,59,ESE,9,0,29.76,0.0,Partly
10:30,88,73,62,E,9,0,29.76,0.0,Partly
11:00,88,73,62,ESE,7,0,29.76,0.0,Partly
11:30,91,73,55,SSE,7,0,29.76,0.0,Partly
12:00,91,73,55,SE,7,0,29.73,0.0,Mostly
12:30,91,72,52,SE,9,0,29.73,0.0,Mostly
1:00,91,73,55,SE,9,0,29.70,0.0,Partly
1:30,91,73,55,SE,11,0,29.70,0.0,Partly
2:00,91,73,55,SSE,11,0,29.67,0.0,Partly
2:30,91,72,52,SSE,16,0,29.67,0.0,Partly
3:00,91,72,52,SSE,16,0,29.67,0.0,Partly
3:30,91,73,55,SSE,13,0,29.64,0.0,Partly
4:00,90,73,59,SE,13,0,29.67,0.0,Partly
4:30,90,73,59,SSE,13,0,29.67,0.0,Fair
5:00,88,73,62,SSE,13,0,29.67,0.0,Fair
5:30,88,73,62,SSE,16,0,29.67,0.0,Fair
6:00,84,75,74,SSE,13,0,29.70,0.0,Partly
6:30,84,73,70,SE,11,0,29.73,0.0,Partly
7:00,82,75,79,SSE,13,0,29.73,0.0,Partly
7:30,82,75,79,SE,9,0,29.76,0.0,Partly
8:00,82,75,79,SE,11,0,29.76,0.0,Partly
8:30,82,75,79,SSE,11,0,29.76,0.0,Partly
9:30,82,75,79,S,9,0,29.79,0.0,Partly
10:00,82,75,79,SSE,7,0,29.82,0.0,Partly
10:30,82,75,79,SSE,7,0,29.82,0.0,Partly
11:00,82,75,79,SSE,4,0,29.82,0.0,Partly
11:30,81,75,84,VAR,2,0,29.82,0.0,Partly
