12:00,79,73,83,VAR,2,0,29.85,0.0,Mostly
12:30,79,73,83,W,2,0,29.82,0.0,Mostly
1:00,79,73,83,WSW,4,0,29.82,0.0,Mostly
1:30,77,73,89,WSW,4,0,29.82,0.0,Mostly
2:00,77,72,83,SSW,4,0,29.82,0.0,Mostly
2:30,79,72,78,SSW,4,0,29.79,0.0,Mostly
3:00,75,72,89,SW,4,0,29.79,0.0,Mostly
3:30,75,72,89,VAR,2,0,29.79,0.0,Mostly
4:00,75,72,89,NW,2,0,29.79,0.0,Mostly
4:30,75,72,89,N,2,0,29.79,0.0,Mostly
5:00,75,72,89,NNE,2,0,29.79,0.0,Mostly
5:30,75,73,94,N,4,0,29.79,0.0,Mostly
6:00,75,73,94,N,4,0,29.82,0.0,Mostly
6:30,75,72,89,N,4,0,29.82,0.0,Mostly
7:00,75,73,94,N,4,0,29.85,0.0,Mostly
7:30,75,73,94,N,4,0,29.85,0.0,Mostly
8:00,77,72,83,VAR,2,0,29.88,0.0,Mostly
8:30,79,72,78,NNW,4,0,29.88,0.0,Mostly
9:30,81,70,70,VAR,4,0,29.88,0.0,Mostly
10:00,81,72,74,NNW,7,0,29.88,0.0,Mostly
10:30,82,70,66,NNW,7,0,29.85,0.0,Mostly
11:00,84,70,62,ENE,7,0,29.85,0.0,Mostly
11:30,86,70,58,VAR,4,0,29.82,0.0,Mostly
12:00,88,70,55,N,7,0,29.82,0.0,Partly
12:30,88,70,55,N,4,0,29.79,0.0,Partly
1:00,88,70,55,N,4,0,29.79,0.0,Partly
1:30,88,70,55,VAR,4,0,29.76,0.0,Partly
2:00,88,70,55,VAR,4,0,29.76,0.0,Partly
2:30,88,70,55,VAR,4,0,29.76,0.0,Partly
3:00,88,70,55,N,4,0,29.76,0.0,Partly
3:30,88,68,52,ENE,4,0,29.76,0.0,Partly
4:00,88,70,55,VAR,4,0,29.73,0.0,Partly
4:30,88,70,55,VAR,4,0,29.73,0.0,Partly
5:00,86,70,58,NNW,4,0,29.76,0.0,Partly
5:30,84,70,62,NNW,4,0,29.76,0.0,Partly
6:00,84,70,62,VAR,2,0,29.76,0.0,Partly
6:30,84,70,62,CALM,0,0,29.79,0.0,Partly
7:00,82,75,79,SE,9,0,29.79,0.0,Partly
7:30,81,75,84,SSE,7,0,29.82,0.0,Partly
8:00,79,75,89,SE,7,0,29.82,0.0,Partly
8:30,79,73,83,S,4,0,29.82,0.0,Partly
9:00,79,73,83,SSE,7,0,29.82,0.0,Partly
9:30,79,72,78,S,2,0,29.82,0.0,Partly
10:00,79,72,78,S,7,0,29.82,0.0,Partly
10:30,79,72,78,S,4,0,29.82,0.0,Partly
11:00,79,72,78,SSE,4,0,29.82,0.0,Partly
11:30,79,72,78,S,4,0,29.82,0.0,Partly
