12:00,79,70,74,ESE,4,0,29.91,0.0,Partly
12:30,75,70,83,VAR,2,0,29.88,0.0,Partly
1:00,75,70,83,NNE,4,0,29.88,0.0,Partly
1:30,75,70,83,N,4,0,29.88,0.0,Partly
2:00,75,70,83,NNW,2,0,29.88,0.0,Partly
2:30,75,72,89,NNW,4,0,29.88,0.0,Partly
3:00,73,72,94,N,4,0,29.88,0.0,Partly
3:30,73,70,88,N,4,0,29.88,0.0,Partly
4:00,73,66,78,NNE,4,0,29.88,0.0,Fair
5:00,73,66,78,VAR,2,0,29.88,0.0,Fair
5:30,72,66,83,N,2,0,29.88,0.0,Fair
6:00,72,66,83,NE,2,0,29.91,0.0,Partly
6:30,72,66,83,NNE,4,0,29.91,0.0,Partly
7:00,73,68,83,N,4,0,0.00,0.0,Partly
7:30,75,66,73,VAR,2,0,29.91,0.0,Partly
8:00,77,66,69,NNW,2,0,29.91,0.0,Partly
8:30,79,66,65,NNW,4,0,29.94,0.0,Partly
9:00,81,68,65,VAR,4,0,29.94,0.0,Partly
9:30,82,70,66,NE,4,0,29.94,0.0,Partly
10:00,84,68,58,VAR,4,0,29.94,0.0,Partly
10:30,86,70,58,VAR,2,0,29.91,0.0,Partly
11:00,88,70,55,VAR,4,0,29.91,0.0,Partly
11:30,88,70,55,VAR,4,0,29.91,0.0,Partly
12:00,88,70,55,VAR,4,0,29.88,0.0,Partly
12:30,91,70,49,VAR,2,0,29.88,0.0,Partly
1:00,88,70,55,VAR,4,0,29.85,0.0,Partly
1:30,90,70,52,VAR,4,0,29.85,0.0,Partly
2:00,90,70,52,VAR,2,0,29.82,0.0,Partly
2:30,91,70,49,VAR,2,0,29.82,0.0,Partly
3:00,90,70,52,SSE,4,0,29.79,0.0,Partly
3:30,84,72,66,SSE,9,0,29.82,0.0,Partly
4:00,79,75,89,S,13,0,29.82,0.0,Partly
4:30,77,73,89,S,13,0,29.82,0.0,Partly
5:00,79,73,83,SSW,9,0,29.82,0.0,Mostly
5:30,79,73,83,S,9,0,29.82,0.0,Mostly
6:00,79,73,83,SW,9,0,29.82,0.0,Mostly
6:30,79,72,78,SSW,7,0,29.85,0.0,Mostly
7:00,79,73,83,SSE,7,0,29.85,0.0,Mostly
7:30,79,73,83,SSE,4,0,29.85,0.0,Mostly
8:00,79,73,83,S,4,0,29.88,0.0,Mostly
8:30,79,73,83,VAR,4,0,29.88,0.0,Mostly
9:00,77,73,89,WNW,4,0,29.88,0.0,Mostly
9:30,77,73,89,VAR,4,0,29.91,0.0,Mostly
10:00,77,73,89,VAR,2,0,29.91,0.0,Mostly
10:30,79,73,83,WNW,2,0,29.91,0.0,Mostly
11:00,77,73,89,WNW,2,0,29.88,0.0,Mostly
11:30,77,73,89,NW,4,0,29.91,0.0,Mostly
