12:00,75,73,94,VAR,4,0,29.85,0.0,Partly
12:30,75,73,94,ESE,9,0,29.85,0.0,Partly
1:00,75,72,89,E,7,0,29.85,0.0,Partly
1:30,75,73,94,ESE,7,0,29.82,0.0,Partly
2:00,75,72,89,ESE,7,0,29.82,0.0,Partly
2:30,75,72,89,ESE,7,0,29.82,0.0,Partly
3:00,75,72,89,SE,7,0,29.79,0.0,Partly
3:30,75,72,89,SE,7,0,29.79,0.0,Partly
4:00,75,72,89,VAR,4,0,29.79,0.0,Partly
4:30,73,66,78,VAR,4,0,29.79,0.0,Partly
5:00,72,66,83,NW,4,0,29.79,0.0,Partly
5:30,72,66,83,NW,2,0,29.82,0.0,Partly
6:00,72,66,83,WNW,4,0,29.82,0.0,Partly
6:30,72,66,83,WNW,4,0,29.82,0.0,Mostly
7:00,72,66,83,NNW,4,0,29.82,0.0,Mostly
7:30,72,66,83,NNW,4,0,29.85,0.0,Mostly
8:00,73,66,78,VAR,4,0,29.85,0.0,Partly
8:30,75,70,83,N,2,0,29.85,0.0,Partly
9:30,79,72,78,VAR,2,0,29.85,0.0,Partly
10:00,82,72,70,VAR,4,0,29.85,0.0,Partly
10:30,82,70,66,VAR,2,0,29.82,0.0,Partly
11:00,84,70,62,VAR,4,0,29.82,0.0,Partly
11:30,84,70,62,VAR,4,0,29.82,0.0,Partly
12:00,86,70,58,VAR,2,0,29.79,0.0,Partly
12:30,88,70,55,VAR,4,0,29.79,0.0,Partly
1:00,84,70,62,W,4,0,29.76,0.0,Partly
1:30,90,70,52,VAR,4,0,29.76,0.0,Partly
2:00,88,70,55,VAR,4,0,29.73,0.0,Partly
2:30,90,70,52,WSW,4,0,29.70,0.0,Partly
3:00,90,70,52,VAR,2,0,29.70,0.0,Partly
3:30,90,68,49,VAR,4,0,29.70,0.0,Partly
4:00,90,68,49,VAR,4,0,29.70,0.0,Partly
4:30,88,68,52,VAR,4,0,29.70,0.0,Partly
5:30,84,72,66,S,9,0,29.70,0.0,Fair
6:00,82,73,74,S,9,0,29.70,0.0,Fair
6:30,81,73,79,SSE,9,0,29.73,0.0,Fair
7:00,81,73,79,SSE,9,0,29.73,0.0,Fair
8:00,79,73,83,SSE,9,0,29.76,0.0,Fair
8:30,79,73,83,SE,11,0,29.79,0.0,Fair
9:00,77,73,89,SE,9,0,29.79,0.0,Fair
9:30,77,73,89,SE,9,0,29.79,0.0,Fair
10:00,77,73,89,SSE,9,0,29.79,0.0,Fair
10:30,75,73,94,SSE,11,0,29.79,0.0,Fair
11:00,75,72,89,SSE,11,0,29.79,0.0,Fair
11:30,75,72,89,SSE,9,0,29.79,0.0,Fair
