12:00,73,73,100,VAR,2,0,29.85,0.0,Partly
12:30,75,73,94,ENE,4,0,29.85,0.0,Partly
1:00,73,73,100,ENE,4,0,29.85,0.0,Partly
1:30,73,73,100,NE,2,0,29.85,0.0,Partly
2:00,73,73,100,NNE,2,0,29.82,0.0,Partly
2:30,73,73,100,N,2,0,29.82,0.0,Partly
3:00,73,73,100,NNW,4,0,29.82,0.0,Partly
3:30,73,73,100,N,4,0,29.82,0.0,Partly
4:00,73,72,94,N,4,0,29.79,0.0,Partly
4:30,73,72,94,N,2,0,29.79,0.0,Partly
5:00,72,70,94,NE,2,0,29.82,0.0,Partly
5:30,73,70,88,NNE,2,0,29.82,0.0,Partly
6:00,72,70,94,NE,2,0,29.82,0.0,Mostly
6:30,72,70,94,NE,2,0,29.85,0.0,Mostly
7:00,73,70,88,ENE,2,0,29.85,0.0,Mostly
7:30,75,70,83,VAR,2,0,29.85,0.0,Partly
8:00,75,70,83,ENE,4,0,29.85,0.0,Partly
8:30,77,70,78,E,4,0,29.88,0.0,Partly
9:00,79,70,74,ESE,7,0,29.88,0.0,Partly
