12:00,81,73,79,ESE,7,0,29.70,0.0,Fair
12:30,81,73,79,SE,7,0,29.67,0.0,Fair
1:00,81,75,84,SE,9,0,29.67,0.0,Fair
1:30,79,75,89,SE,9,0,29.67,0.0,Fair
2:00,79,75,89,SE,9,0,29.67,0.0,Fair
2:30,79,75,89,ESE,9,0,29.67,0.0,Fair
3:00,79,75,89,ESE,7,0,29.67,0.0,Fair
3:30,79,75,89,SE,7,0,29.67,0.0,Fair
4:00,79,75,89,ESE,7,0,29.67,0.0,Fair
4:30,79,75,89,ESE,7,0,29.67,0.0,Fair
5:00,79,75,89,ESE,7,0,29.67,0.0,Fair
5:30,79,75,89,ESE,2,0,29.67,0.0,Fair
6:00,79,75,89,ESE,4,0,29.67,0.0,Fair
6:30,79,75,89,E,7,0,29.70,0.0,Fair
7:00,79,75,89,E,7,0,29.70,0.0,Fair
7:30,81,75,84,ESE,7,0,29.73,0.0,Fair
8:00,82,75,79,ESE,7,0,29.73,0.0,Partly
8:30,84,75,74,SE,9,0,29.73,0.0,Partly
9:00,86,73,66,ESE,9,0,29.76,0.0,Partly
9:30,88,73,62,ESE,9,0,29.76,0.0,Partly
10:00,88,73,62,SSE,9,0,29.76,0.0,Mostly
10:30,88,73,62,SE,9,0,29.76,0.0,Mostly
11:00,90,73,59,SE,9,0,29.73,0.0,Mostly
11:30,90,72,55,SE,9,0,29.73,0.0,Mostly
12:00,0,0,0,SSE,7,0,0.00,0.0,Mostly
12:30,91,72,52,SSE,9,0,29.70,0.0,Partly
1:00,91,73,55,SSE,11,0,29.67,0.0,Partly
1:30,91,73,55,S,9,0,29.67,0.0,Partly
2:00,93,72,49,S,11,0,29.64,0.0,Partly
2:30,91,72,52,S,13,0,29.64,0.0,Partly
3:00,91,72,52,S,13,0,29.64,0.0,Partly
3:30,90,70,52,S,13,0,29.64,0.0,Partly
4:00,90,73,59,S,16,0,29.64,0.0,Partly
4:30,88,73,62,SSE,13,0,29.64,0.0,Partly
5:00,84,73,70,SSE,13,0,29.64,0.0,Fair
5:30,84,73,70,SSE,13,0,29.64,0.0,Fair
6:00,82,73,74,SSE,11,0,29.67,0.0,Mostly
6:30,82,73,74,SSE,9,0,29.67,0.0,Partly
7:00,82,73,74,SE,11,0,29.67,0.0,Partly
7:30,82,73,74,SE,9,0,29.67,0.0,Fair
8:00,81,75,84,SE,7,0,29.70,0.0,Fair
8:30,81,75,84,SE,9,0,29.70,0.0,Fair
9:00,81,75,84,ESE,11,0,29.73,0.0,Fair
9:30,81,75,84,SE,9,0,29.73,0.0,Fair
10:00,81,75,84,ESE,9,0,29.73,0.0,Fair
10:30,81,75,84,ESE,7,0,29.76,0.0,Fair
11:00,81,75,84,SE,7,0,29.73,0.0,Fair
11:30,81,75,84,ESE,7,0,29.73,0.0,Fair
