12:00,79,70,74,E,7,0,29.79,0.0,Fair
12:30,79,70,74,E,4,0,29.79,0.0,Fair
1:00,79,70,74,ESE,4,0,29.79,0.0,Fair
1:30,79,70,74,SSE,4,0,29.79,0.0,Fair
2:00,79,70,74,SE,4,0,29.76,0.0,Fair
2:30,79,70,74,SE,4,0,29.76,0.0,Fair
3:00,79,70,74,ESE,4,0,29.76,0.0,Fair
3:30,77,70,78,VAR,2,0,29.76,0.0,Fair
4:00,77,70,78,ESE,4,0,29.76,0.0,Fair
4:30,75,70,83,ESE,2,0,29.76,0.0,Fair
5:00,73,70,88,CALM,0,0,29.76,0.0,Fair
5:30,73,70,88,NW,2,0,29.79,0.0,Fair
6:00,73,70,88,N,2,0,29.79,0.0,Fair
6:30,75,72,89,N,2,0,29.79,0.0,Fair
7:00,79,73,83,NNE,4,0,29.82,0.0,Fair
7:30,81,72,74,NNE,4,0,29.82,0.0,Fair
8:00,82,72,70,VAR,4,0,29.82,0.0,Fair
8:30,82,70,66,VAR,2,0,29.82,0.0,Fair
9:00,88,70,55,E,7,0,29.82,0.0,Fair
9:30,88,70,55,ENE,4,0,29.82,0.0,Fair
10:00,90,68,49,VAR,4,0,29.82,0.0,Fair
10:30,90,72,55,NE,7,0,29.82,0.0,Fair
11:00,90,72,55,VAR,4,0,29.79,0.0,Partly
11:30,90,70,52,VAR,2,0,29.79,0.0,Partly
12:00,90,72,55,N,4,0,29.76,0.0,Partly
12:30,91,70,49,VAR,4,0,29.76,0.0,Partly
1:00,91,70,49,N,7,0,29.73,0.0,Partly
1:30,91,70,49,VAR,2,0,29.73,0.0,Partly
2:00,93,72,49,N,7,0,29.70,0.0,Partly
2:30,91,72,52,N,7,0,29.70,0.0,Partly
3:00,90,70,52,VAR,2,0,29.70,0.0,Partly
3:30,91,70,49,VAR,2,0,29.70,0.0,Partly
4:00,91,72,52,VAR,2,0,29.70,0.0,Partly
4:30,88,73,62,SSE,11,0,29.70,0.0,Partly
5:00,84,73,70,S,7,0,29.73,0.0,Partly
5:30,84,72,66,SSE,7,0,29.73,0.0,Partly
6:00,84,73,70,SE,7,0,29.73,0.0,Partly
6:30,84,73,70,SE,9,0,29.73,0.0,Partly
7:00,84,72,66,ESE,9,0,29.76,0.0,Partly
7:30,82,73,74,ESE,4,0,29.76,0.0,Partly
8:00,82,72,70,ESE,9,0,29.79,0.0,Fair
8:30,82,72,70,ESE,7,0,29.79,0.0,Fair
9:00,82,73,74,ESE,7,0,29.79,0.0,Fair
9:30,82,73,74,ESE,7,0,29.79,0.0,Partly
10:00,81,73,79,ESE,7,0,29.79,0.0,Partly
10:30,81,73,79,ESE,4,0,29.76,0.0,Partly
11:00,81,73,79,ESE,7,0,29.76,0.0,Partly
11:30,81,73,79,SE,4,0,29.76,0.0,Partly
