12:00,79,73,83,SE,9,0,29.70,0.0,Fair
12:30,79,75,89,ESE,7,0,29.70,0.0,Fair
1:00,79,73,83,SE,9,0,29.70,0.0,Fair
1:30,79,73,83,SE,7,0,29.70,0.0,Fair
2:00,79,73,83,SE,4,0,29.67,0.0,Fair
2:30,79,73,83,SSE,4,0,29.67,0.0,Fair
3:00,79,73,83,VAR,2,0,29.67,0.0,Fair
3:30,79,73,83,SE,4,0,29.67,0.0,Partly
4:00,79,73,83,SSE,7,0,29.67,0.0,Partly
4:30,79,73,83,ESE,4,0,29.67,0.0,Partly
5:00,79,73,83,SE,4,0,29.70,0.0,Partly
5:30,79,73,83,VAR,2,0,29.70,0.0,Partly
6:00,79,73,83,SE,2,0,29.70,0.0,Partly
6:30,79,73,83,SE,4,0,29.70,0.0,Partly
7:00,81,73,79,SSE,4,0,29.73,0.0,Partly
7:30,81,73,79,E,9,0,29.73,0.0,Partly
8:00,82,73,74,E,7,0,29.73,0.0,Partly
8:30,82,73,74,ESE,9,0,29.76,0.0,Partly
9:00,84,73,70,ESE,9,0,29.76,0.0,Partly
9:30,84,73,70,ESE,9,0,29.76,0.0,Partly
10:00,88,72,58,SE,7,0,29.73,0.0,Partly
10:30,88,73,62,ESE,9,0,29.73,0.0,Partly
11:00,88,72,58,SE,7,0,29.73,0.0,Partly
11:30,90,72,55,VAR,4,0,29.70,0.0,Partly
12:00,90,72,55,SE,7,0,29.67,0.0,Partly
12:30,91,72,52,S,7,0,29.67,0.0,Partly
1:00,91,73,55,S,9,0,29.64,0.0,Partly
1:30,91,73,55,S,9,0,29.64,0.0,Partly
2:00,91,73,55,SE,9,0,29.61,0.0,Partly
2:30,91,73,55,S,9,0,29.61,0.0,Partly
3:00,91,73,55,SSE,11,0,29.61,0.0,Partly
3:30,90,73,59,SSE,11,0,29.61,0.0,Fair
4:00,90,72,55,SSE,13,0,29.61,0.0,Fair
4:30,88,73,62,SSE,13,0,29.61,0.0,Partly
5:00,86,73,66,SE,11,0,29.61,0.0,Mostly
5:30,84,73,70,SSE,9,0,29.61,0.0,Mostly
6:00,84,73,70,SE,9,0,29.61,0.0,Mostly
6:30,82,73,74,SE,7,0,29.64,0.0,Partly
7:00,82,73,74,SE,7,0,29.64,0.0,Partly
7:30,82,73,74,SSE,9,0,29.64,0.0,Partly
8:00,82,73,74,SE,9,0,29.64,0.0,Partly
8:30,81,73,79,SE,9,0,29.64,0.0,Partly
9:00,81,73,79,ESE,7,0,29.67,0.0,Fair
9:30,81,73,79,ESE,9,0,29.67,0.0,Fair
10:00,81,73,79,SE,7,0,29.70,0.0,Fair
10:30,81,73,79,ESE,9,0,29.70,0.0,Fair
11:00,81,73,79,ESE,9,0,29.70,0.0,Fair
11:30,81,73,79,SE,9,0,29.70,0.0,Fair
