12:00,79,73,83,E,4,0,29.79,0.0,Partly
12:30,77,73,89,ENE,7,0,29.76,0.0,Partly
1:00,77,73,89,NE,4,0,29.76,0.0,Partly
1:30,75,73,94,NE,2,0,29.76,0.0,Partly
2:00,75,73,94,NNW,2,0,29.76,0.0,Partly
2:30,75,73,94,N,4,0,29.73,0.0,Partly
3:00,75,73,94,ENE,2,0,29.73,0.0,Partly
3:30,75,73,94,VAR,2,0,29.73,0.0,Partly
4:00,73,73,100,NNW,2,0,29.73,0.0,Partly
4:30,73,73,100,CALM,0,0,29.73,0.0,Partly
5:00,73,73,100,NW,2,0,29.76,0.0,Partly
5:30,73,73,100,CALM,0,0,29.76,0.0,Partly
6:00,73,73,100,NNW,2,0,29.76,0.0,Fair
