12:00,79,66,65,ENE,4,0,29.76,0.0,Partly
12:30,79,66,65,VAR,2,0,29.76,0.0,Partly
1:00,79,66,65,E,2,0,29.76,0.0,Partly
1:30,79,66,65,VAR,4,0,29.76,0.0,Partly
2:00,79,66,65,VAR,4,0,29.76,0.0,Partly
2:30,79,66,65,VAR,4,0,29.76,0.0,Partly
3:00,77,66,69,ESE,4,0,29.76,0.0,Partly
3:30,77,68,74,ESE,2,0,29.76,0.0,Partly
4:00,77,68,74,ESE,2,0,29.76,0.0,Partly
4:30,75,68,78,E,2,0,29.79,0.0,Partly
5:00,73,70,88,NNW,4,0,29.79,0.0,Partly
5:30,73,70,88,VAR,2,0,29.79,0.0,Partly
6:00,75,70,83,CALM,0,0,29.82,0.0,Partly
6:30,75,70,83,NNW,2,0,29.82,0.0,Partly
7:00,75,70,83,NNW,7,0,29.82,0.0,Partly
7:30,75,70,83,N,7,0,29.82,0.0,Partly
8:00,79,70,74,N,4,0,29.85,0.0,Partly
8:30,81,70,70,VAR,4,0,29.85,0.0,Fair
9:00,82,70,66,VAR,4,0,29.85,0.0,Fair
9:30,84,70,62,ENE,4,0,29.85,0.0,Fair
10:00,86,70,58,VAR,4,0,29.85,0.0,Fair
10:30,88,70,55,VAR,4,0,29.85,0.0,Fair
11:00,90,68,49,VAR,4,0,29.82,0.0,Fair
11:30,90,66,46,VAR,2,0,29.82,0.0,Fair
12:00,91,68,46,ENE,4,0,29.79,0.0,Fair
12:30,91,68,46,VAR,2,0,29.79,0.0,Partly
1:00,93,68,44,VAR,4,0,29.76,0.0,Partly
1:30,90,70,52,SSW,4,0,29.76,0.0,Partly
2:00,93,68,44,SSW,9,0,29.73,0.0,Partly
2:30,91,70,49,VAR,4,0,29.73,0.0,Partly
3:00,91,70,49,WNW,4,0,29.73,0.0,Partly
3:30,93,70,46,W,4,0,29.70,0.0,Partly
4:00,93,72,49,WSW,7,0,29.70,0.0,Partly
4:30,90,72,55,S,11,0,29.73,0.0,Partly
5:00,88,70,55,S,13,0,29.73,0.0,Partly
5:30,84,70,62,S,13,0,29.73,0.0,Fair
6:00,84,72,66,S,11,0,29.76,0.0,Fair
6:30,82,70,66,SSE,9,0,29.76,0.0,Fair
7:00,82,70,66,SSE,9,0,29.76,0.0,Fair
7:30,82,70,66,SSE,7,0,29.76,0.0,Fair
8:00,82,72,70,SSE,7,0,29.79,0.0,Fair
8:30,81,72,74,S,7,0,29.79,0.0,Fair
9:00,81,70,70,SSE,7,0,29.79,0.0,Fair
9:30,81,70,70,SSE,7,0,29.79,0.0,Fair
10:00,81,70,70,SSE,4,0,29.82,0.0,Fair
10:30,81,70,70,VAR,2,0,29.82,0.0,Fair
11:00,79,70,74,E,4,0,29.82,0.0,Fair
11:30,77,70,78,VAR,4,0,29.82,0.0,Fair
