12:00,75,68,78,E,7,0,29.91,0.0,Fair
12:30,75,68,78,VAR,4,0,29.88,0.0,Fair
1:00,75,68,78,ESE,7,0,29.88,0.0,Fair
1:30,75,68,78,E,4,0,29.88,0.0,Fair
2:00,73,68,83,ENE,2,0,29.88,0.0,Fair
2:30,73,70,88,VAR,2,0,29.88,0.0,Fair
3:00,75,70,83,VAR,2,0,29.88,0.0,Fair
3:30,75,70,83,ESE,4,0,29.88,0.0,Fair
4:00,73,68,83,E,4,0,29.88,0.0,Fair
4:30,73,68,83,E,4,0,29.88,0.0,Fair
5:00,73,68,83,E,4,0,29.91,0.0,Fair
5:30,73,68,83,ESE,2,0,29.91,0.0,Fair
6:00,73,68,83,SE,2,0,29.91,0.0,Fair
6:30,72,68,88,ENE,2,0,29.91,0.0,Fair
7:00,73,70,88,E,4,0,29.94,0.0,Fair
7:30,75,68,78,E,4,0,29.94,0.0,Fair
8:00,79,70,74,VAR,4,0,29.94,0.0,Fair
8:30,79,70,74,VAR,4,0,29.97,0.0,Fair
9:00,81,70,70,ENE,4,0,29.97,0.0,Fair
9:30,82,70,66,VAR,4,0,29.97,0.0,Fair
10:00,84,70,62,ENE,4,0,29.97,0.0,Fair
10:30,86,70,58,VAR,4,0,29.94,0.0,Fair
11:00,88,70,55,NW,9,0,29.94,0.0,Fair
11:30,90,72,55,NNW,4,0,29.91,0.0,Fair
12:00,90,70,52,WNW,4,0,29.91,0.0,Partly
12:30,90,70,52,N,7,0,29.88,0.0,Partly
1:00,91,70,49,VAR,4,0,29.88,0.0,Partly
1:30,91,70,49,N,7,0,29.85,0.0,Partly
2:00,93,68,44,N,4,0,29.85,0.0,Partly
3:00,93,66,41,NE,7,0,29.82,0.0,Partly
3:30,91,66,43,VAR,2,0,29.82,0.0,Partly
4:00,90,70,52,SSE,11,0,29.82,0.0,Partly
4:30,90,70,52,S,11,0,29.85,0.0,Fair
5:00,88,70,55,S,9,0,29.85,0.0,Fair
5:30,88,70,55,S,9,0,29.85,0.0,Fair
6:00,86,70,58,S,9,0,29.88,0.0,Fair
6:30,84,70,62,S,7,0,29.88,0.0,Fair
7:00,82,70,66,S,7,0,29.88,0.0,Fair
7:30,82,70,66,S,4,0,29.88,0.0,Fair
8:00,82,70,66,VAR,4,0,29.91,0.0,Fair
8:30,82,70,66,S,4,0,29.91,0.0,Fair
9:00,81,70,70,S,4,0,29.91,0.0,Fair
9:30,81,70,70,SE,4,0,29.91,0.0,Fair
10:00,81,70,70,SE,7,0,29.91,0.0,Fair
10:30,81,70,70,E,4,0,29.91,0.0,Fair
11:00,81,70,70,ESE,7,0,29.91,0.0,Partly
11:30,79,70,74,ESE,4,0,29.91,0.0,Partly
