12:00,79,75,89,VAR,2,0,29.76,0.0,Mostly
12:30,77,75,94,CALM,0,0,29.79,0.0,Mostly
1:00,77,75,94,VAR,2,0,29.76,0.0,Mostly
1:30,77,73,89,SE,4,0,29.79,0.0,Mostly
2:00,77,72,83,E,4,0,29.76,0.0,Mostly
2:30,77,73,89,ESE,4,0,29.76,0.0,Partly
3:00,77,72,83,ESE,4,0,29.76,0.0,Partly
3:30,77,72,83,SE,2,0,29.76,0.0,Partly
4:00,77,72,83,ESE,4,0,29.76,0.0,Partly
4:30,77,72,83,CALM,0,0,29.76,0.0,Partly
5:00,75,73,94,NW,2,0,29.76,0.0,Partly
5:30,75,73,94,WNW,4,0,29.76,0.0,Partly
6:00,75,73,94,CALM,0,0,29.76,0.0,Mostly
6:30,77,72,83,CALM,0,0,29.79,0.0,Mostly
7:00,75,73,94,ENE,4,0,29.79,0.0,Partly
7:30,79,73,83,ENE,4,0,29.82,0.0,Partly
8:00,79,73,83,E,4,0,29.82,0.0,Partly
8:30,81,73,79,ENE,7,0,29.82,0.0,Partly
9:30,82,73,74,NNE,4,0,29.82,0.0,Mostly
10:00,82,73,74,N,4,0,29.82,0.0,Mostly
10:30,84,73,70,VAR,4,0,29.82,0.0,Mostly
11:00,86,73,66,VAR,2,0,29.79,0.0,Partly
11:30,84,73,70,VAR,4,0,29.79,0.0,Partly
12:00,88,72,58,NNE,7,0,29.76,0.0,Partly
12:30,88,72,58,ENE,7,0,29.76,0.0,Partly
1:00,86,72,62,ENE,7,0,29.73,0.0,Partly
1:30,90,72,55,NNE,9,0,29.73,0.0,Partly
2:00,88,70,55,NNE,9,0,29.70,0.0,Partly
2:30,88,70,55,ENE,4,0,29.70,0.0,Partly
3:00,88,70,55,NE,7,0,29.70,0.0,Partly
3:30,88,72,58,ENE,4,0,29.70,0.0,Partly
4:00,88,70,55,NE,4,0,29.70,0.0,Partly
4:30,84,72,66,ENE,4,0,29.70,0.0,Mostly
5:00,84,72,66,SE,7,0,29.73,0.0,Mostly
5:30,82,72,70,SSE,7,0,29.73,0.0,Mostly
6:00,82,72,70,SE,7,0,29.73,0.0,Mostly
6:30,81,72,74,SE,7,0,29.73,0.0,Mostly
7:00,81,72,74,SE,4,0,29.73,0.0,Mostly
8:00,81,73,79,SE,4,0,29.76,0.0,Mostly
8:30,81,73,79,SE,7,0,29.76,0.0,Partly
9:00,81,73,79,SE,7,0,29.76,0.0,Partly
9:30,81,73,79,SE,7,0,29.76,0.0,Partly
10:00,79,73,83,SE,4,0,29.76,0.0,Partly
10:30,79,73,83,ESE,4,0,29.76,0.0,Partly
11:00,79,73,83,SE,2,0,29.76,0.0,Partly
11:30,77,72,83,E,4,0,29.76,0.0,Partly
