12:00,82,75,79,VAR,4,0,29.79,0.0,Partly
12:30,82,75,79,S,4,0,29.79,0.0,Partly
1:00,81,75,84,W,2,0,29.76,0.0,Partly
1:30,81,75,84,NW,2,0,29.76,0.0,Partly
2:00,79,75,89,VAR,2,0,29.76,0.0,Mostly
2:30,79,75,89,SE,4,0,29.76,0.0,Partly
3:00,77,75,94,VAR,2,0,29.76,0.0,Partly
3:30,77,75,94,WNW,2,0,29.76,0.0,Partly
4:00,77,75,94,NW,4,0,29.76,0.0,Partly
4:30,77,75,94,N,2,0,29.76,0.0,Partly
5:00,79,75,89,ENE,2,0,29.76,0.0,Partly
5:30,79,75,89,NNE,2,0,29.76,0.0,Partly
6:00,77,75,94,ENE,2,0,29.76,0.0,Partly
6:30,79,77,94,ENE,4,0,29.79,0.0,Partly
7:00,81,75,84,VAR,4,0,29.79,0.0,Partly
7:30,82,75,79,ENE,7,0,29.79,0.0,Partly
8:00,84,75,74,E,7,0,29.79,0.0,Partly
8:30,86,75,70,E,7,0,29.79,0.0,Fair
9:00,88,75,66,E,7,0,29.79,0.0,Partly
9:30,88,75,66,E,7,0,29.79,0.0,Partly
10:00,88,75,66,E,4,0,29.79,0.0,Partly
10:30,90,75,62,ESE,7,0,29.79,0.0,Partly
11:00,90,73,59,ESE,7,0,29.79,0.0,Partly
11:30,91,73,55,E,7,0,29.76,0.0,Partly
12:00,93,73,52,SE,7,0,29.76,0.0,Partly
12:30,93,73,52,SSE,4,0,29.73,0.0,Partly
1:00,91,73,55,VAR,4,0,29.73,0.0,Partly
1:30,93,73,52,ENE,7,0,29.70,0.0,Partly
2:00,93,73,52,SSE,7,0,29.70,0.0,Partly
2:30,93,75,56,ESE,7,0,29.67,0.0,Partly
3:00,91,75,59,SSE,9,0,29.67,0.0,Partly
3:30,91,75,59,SE,9,0,29.64,0.0,Partly
4:00,91,75,59,SSE,11,0,29.64,0.0,Partly
4:30,91,75,59,SSE,9,0,29.64,0.0,Partly
5:00,90,75,62,SSE,11,0,29.64,0.0,Fair
5:30,88,73,62,SSE,13,0,29.64,0.0,Partly
6:00,88,75,66,SSE,13,0,29.67,0.0,Partly
6:30,86,75,70,SSE,13,0,29.70,0.0,Partly
7:00,84,75,74,SSE,11,0,29.70,0.0,Partly
8:00,84,75,74,SSE,9,0,29.73,0.0,Fair
8:30,84,75,74,SE,9,0,29.73,0.0,Fair
9:00,84,75,74,SE,7,0,29.73,0.0,Partly
9:30,84,77,79,ESE,9,0,29.73,0.0,Partly
10:00,84,77,79,SE,7,0,29.76,0.0,Partly
10:30,84,77,79,SE,7,0,29.76,0.0,Partly
11:00,84,77,79,SE,7,0,29.76,0.0,Partly
11:30,84,77,79,SSE,4,0,29.76,0.0,Partly
