12:00,79,73,83,VAR,2,0,29.79,0.0,Partly
12:30,77,73,89,VAR,2,0,29.79,0.0,Partly
1:00,77,73,89,NE,2,0,29.79,0.0,Partly
1:30,77,73,89,W,2,0,29.76,0.0,Partly
2:00,75,73,94,W,2,0,29.76,0.0,Partly
2:30,75,73,94,WNW,2,0,29.76,0.0,Partly
3:00,75,75,100,W,2,0,29.76,0.0,Partly
3:30,75,73,94,W,2,0,29.76,0.0,Partly
4:00,75,73,94,VAR,2,0,29.76,0.0,Partly
4:30,75,73,94,VAR,2,0,29.76,0.0,Partly
5:00,75,73,94,NNE,2,0,29.76,0.0,Partly
5:30,75,73,94,NE,2,0,29.76,0.0,Partly
6:00,75,73,94,N,2,0,29.76,0.0,Partly
6:30,75,75,100,VAR,2,0,29.79,0.0,Mostly
7:00,77,75,94,NNE,4,0,29.79,0.0,Partly
7:30,79,75,89,NE,4,0,29.82,0.0,Partly
8:00,81,75,84,E,4,0,29.82,0.0,Partly
8:30,82,75,79,E,9,0,29.82,0.0,Partly
9:00,86,73,66,ESE,11,0,29.82,0.0,Partly
10:00,88,73,62,ESE,9,0,29.82,0.0,Partly
10:30,90,73,59,E,7,0,29.82,0.0,Partly
11:30,91,70,49,SE,7,0,29.79,0.0,Partly
12:00,91,72,52,SSE,7,0,29.76,0.0,Partly
12:30,91,70,49,ESE,7,0,29.76,0.0,Partly
1:00,93,72,49,S,9,0,29.73,0.0,Partly
2:00,79,72,78,SSE,11,0,29.70,0.0,Partly
2:30,82,72,70,ENE,11,0,29.73,0.0,Partly
3:00,77,72,83,VAR,2,0,29.73,0.0,Mostly
3:30,79,72,78,SSW,7,0,29.73,0.0,Mostly
4:00,79,72,78,S,7,0,29.70,0.0,Mostly
4:30,84,72,66,S,7,0,29.70,0.0,Partly
5:00,84,73,70,S,7,0,29.73,0.0,Partly
5:30,84,73,70,SSE,9,0,29.70,0.0,Partly
6:00,82,73,74,S,11,0,29.73,0.0,Partly
6:30,82,73,74,S,7,0,29.73,0.0,Partly
7:00,82,73,74,SSE,7,0,29.73,0.0,Partly
7:30,82,73,74,SSE,7,0,29.76,0.0,Partly
8:00,81,73,79,VAR,4,0,29.76,0.0,Partly
8:30,81,73,79,SSE,7,0,29.76,0.0,Partly
9:00,81,75,84,S,4,0,29.79,0.0,Partly
9:30,81,75,84,SSE,4,0,29.79,0.0,Partly
10:00,81,75,84,SSE,4,0,29.79,0.0,Partly
10:30,81,75,84,VAR,2,0,29.82,0.0,Partly
11:00,81,75,84,ESE,7,0,29.79,0.0,Partly
11:30,79,73,83,ESE,7,0,29.79,0.0,Partly
