12:00,81,75,84,E,4,0,29.79,0.0,Partly
12:30,81,75,84,VAR,2,0,29.76,0.0,Partly
1:00,81,75,84,ESE,4,0,29.76,0.0,Partly
1:30,81,75,84,VAR,4,0,29.76,0.0,Partly
2:00,81,75,84,ESE,2,0,29.76,0.0,Partly
2:30,79,75,89,VAR,2,0,29.73,0.0,Partly
3:00,79,75,89,VAR,2,0,29.73,0.0,Partly
3:30,79,75,89,E,2,0,29.73,0.0,Partly
4:00,79,75,89,ESE,4,0,29.73,0.0,Partly
4:30,77,75,94,E,4,0,29.73,0.0,Partly
5:00,79,75,89,ESE,2,0,29.76,0.0,Partly
5:30,77,75,94,E,2,0,29.76,0.0,Partly
6:00,79,75,89,ENE,2,0,29.76,0.0,Partly
6:30,81,77,89,VAR,2,0,29.76,0.0,Partly
7:00,82,75,79,ESE,7,0,29.79,0.0,Partly
7:30,84,75,74,ESE,7,0,29.79,0.0,Fair
8:00,86,75,70,SE,7,0,29.79,0.0,Fair
8:30,88,73,62,ESE,7,0,29.79,0.0,Partly
9:00,88,73,62,ESE,7,0,29.82,0.0,Partly
9:30,88,73,62,ESE,7,0,29.79,0.0,Partly
10:00,90,73,59,SSE,7,0,29.79,0.0,Partly
10:30,90,73,59,SSE,7,0,29.79,0.0,Partly
11:00,90,73,59,SE,7,0,29.79,0.0,Partly
11:30,90,73,59,SE,4,0,29.76,0.0,Partly
12:00,91,73,55,S,9,0,29.76,0.0,Partly
12:30,91,73,55,SSE,7,0,29.76,0.0,Partly
1:00,93,73,52,S,7,0,29.73,0.0,Partly
1:30,93,73,52,SE,7,0,29.73,0.0,Partly
2:00,93,73,52,SE,9,0,29.70,0.0,Partly
2:30,91,73,55,SSE,13,0,29.70,0.0,Partly
3:00,88,73,62,SSE,13,0,29.70,0.0,Partly
3:30,88,73,62,SSE,11,0,29.70,0.0,Partly
4:00,88,73,62,SSE,13,0,29.67,0.0,Partly
7:00,84,73,70,SSE,9,0,29.73,0.0,Partly
7:30,84,75,74,SE,7,0,29.73,0.0,Partly
8:00,84,75,74,SE,9,0,29.73,0.0,Fair
8:30,84,75,74,ESE,7,0,29.76,0.0,Fair
9:00,82,75,79,ESE,7,0,29.79,0.0,Fair
9:30,82,75,79,E,7,0,29.79,0.0,Fair
10:00,82,75,79,ENE,7,0,29.79,0.0,Fair
10:30,81,75,84,ENE,7,0,29.79,0.0,Fair
11:00,81,75,84,E,4,0,29.79,0.0,Fair
11:30,81,75,84,E,7,0,29.79,0.0,Fair
