12:00,81,70,70,ESE,4,0,29.73,0.0,Fair
12:30,79,70,74,VAR,4,0,29.73,0.0,Fair
1:00,79,70,74,ESE,4,0,29.70,0.0,Fair
1:30,79,70,74,SE,7,0,29.70,0.0,Fair
2:00,79,70,74,ESE,9,0,29.70,0.0,Fair
2:30,79,70,74,E,7,0,29.70,0.0,Partly
3:00,79,70,74,E,7,0,29.70,0.0,Partly
3:30,79,70,74,ESE,7,0,29.70,0.0,Partly
4:00,79,70,74,E,7,0,29.70,0.0,Partly
4:30,79,70,74,ESE,7,0,29.70,0.0,Partly
5:00,79,70,74,E,7,0,29.70,0.0,Partly
5:30,77,70,78,E,7,0,29.70,0.0,Partly
6:00,77,70,78,E,7,0,29.73,0.0,Partly
6:30,75,70,83,E,7,0,29.76,0.0,Fair
7:00,79,70,74,E,7,0,29.76,0.0,Fair
7:30,79,70,74,ENE,4,0,29.79,0.0,Fair
8:30,82,70,66,NNE,7,0,29.79,0.0,Fair
9:00,84,72,66,NNE,7,0,29.82,0.0,Fair
9:30,86,70,58,VAR,4,0,29.82,0.0,Fair
10:00,88,70,55,ENE,7,0,29.82,0.0,Fair
10:30,90,70,52,NE,7,0,29.82,0.0,Fair
11:00,91,72,52,NE,4,0,29.79,0.0,Partly
11:30,90,70,52,N,4,0,29.79,0.0,Partly
12:00,91,70,49,NE,7,0,29.76,0.0,Partly
12:30,90,70,52,NNW,4,0,29.76,0.0,Partly
1:00,91,70,49,VAR,4,0,29.73,0.0,Partly
1:30,91,70,49,W,7,0,29.70,0.0,Partly
2:00,91,72,52,S,9,0,29.70,0.0,Partly
2:30,91,72,52,SW,7,0,29.67,0.0,Partly
3:00,91,70,49,SW,9,0,29.67,0.0,Partly
3:30,91,72,52,S,9,0,29.67,0.0,Partly
4:00,88,70,55,S,13,0,29.67,0.0,Partly
4:30,88,72,58,SSE,11,0,29.67,0.0,Partly
5:00,88,70,55,S,11,0,29.67,0.0,Partly
5:30,84,72,66,SE,11,0,29.67,0.0,Partly
6:00,84,70,62,SSE,9,0,29.70,0.0,Partly
6:30,82,72,70,SE,9,0,29.70,0.0,Partly
7:00,82,70,66,SE,11,0,29.70,0.0,Partly
7:30,82,70,66,SE,9,0,29.73,0.0,Partly
8:00,82,70,66,SE,9,0,29.76,0.0,Partly
8:30,82,70,66,SE,11,0,29.76,0.0,Partly
9:00,81,70,70,SE,11,0,29.76,0.0,Partly
9:30,81,70,70,SE,9,0,29.76,0.0,Partly
10:00,81,70,70,SE,9,0,29.79,0.0,Fair
10:30,81,70,70,SSE,7,0,29.79,0.0,Partly
11:00,79,72,78,SSE,7,0,29.79,0.0,Partly
11:30,79,72,78,SSE,9,0,0.00,0.0,Partly
