12:00,79,73,83,E,4,0,29.82,0.0,Partly
12:30,79,73,83,E,4,0,29.82,0.0,Partly
1:00,77,73,89,VAR,2,0,29.82,0.0,Partly
1:30,75,73,94,E,4,0,29.82,0.0,Partly
2:00,75,73,94,E,4,0,29.82,0.0,Partly
2:30,75,73,94,ESE,2,0,29.79,0.0,Partly
3:00,75,73,94,ESE,4,0,29.82,0.0,Partly
3:30,75,73,94,ESE,2,0,29.82,0.0,Partly
4:00,75,73,94,E,2,0,29.79,0.0,Partly
4:30,75,73,94,NE,2,0,29.82,0.0,Partly
5:00,73,73,100,N,2,0,29.82,0.0,Partly
5:30,73,73,100,ENE,2,0,29.82,0.0,Partly
6:00,73,73,100,NE,2,0,29.82,0.0,Partly
6:30,75,75,100,ENE,4,0,29.85,0.0,Partly
7:00,75,75,100,NNE,4,0,29.85,0.0,Partly
7:30,79,75,89,NNE,4,0,29.85,0.0,Partly
8:00,81,75,84,NE,4,0,29.88,0.0,Partly
8:30,81,75,84,NE,4,0,29.88,0.0,Partly
9:00,82,75,79,VAR,4,0,29.88,0.0,Fair
9:30,84,75,74,N,7,0,29.88,0.0,Fair
10:00,88,75,66,NNE,7,0,29.85,0.0,Fair
10:30,86,73,66,NE,7,0,29.85,0.0,Fair
11:00,88,73,62,N,7,0,29.85,0.0,Partly
11:30,88,73,62,N,4,0,29.82,0.0,Partly
12:00,90,73,59,NNE,4,0,29.82,0.0,Partly
12:30,90,73,59,NNW,7,0,29.79,0.0,Partly
1:00,90,73,59,VAR,4,0,29.79,0.0,Partly
1:30,88,73,62,VAR,4,0,29.76,0.0,Mostly
2:00,86,73,66,VAR,2,0,29.76,0.0,Partly
2:30,81,73,79,WSW,11,0,29.76,0.0,Partly
3:00,84,73,70,WNW,7,0,29.76,0.0,Partly
3:30,84,73,70,NW,7,0,29.76,0.0,Partly
4:00,84,75,74,VAR,4,0,29.76,0.0,Partly
4:30,79,75,89,WSW,13,0,29.76,0.0,Partly
5:00,77,73,89,W,4,0,29.79,0.0,Partly
5:30,79,75,89,VAR,2,0,29.79,0.0,Partly
6:00,77,75,94,WSW,7,0,29.79,0.0,Partly
6:30,77,75,94,W,4,0,29.82,0.0,Partly
7:00,77,77,100,W,4,0,29.82,0.0,Partly
7:30,77,75,94,W,4,0,29.85,0.0,Partly
8:00,77,75,94,VAR,2,0,29.85,0.0,Partly
8:30,75,75,100,WNW,2,0,29.88,0.0,Partly
9:00,75,75,100,NNW,4,0,29.88,0.0,Partly
9:30,75,75,100,NW,4,0,29.88,0.0,Partly
10:00,75,75,100,NNW,7,0,29.88,0.0,Partly
10:30,75,75,100,NNW,4,0,29.88,0.0,Partly
11:00,75,72,89,W,2,0,29.85,0.0,Partly
11:30,75,72,89,W,2,0,29.85,0.0,Partly
