12:00,81,73,79,ESE,4,0,29.76,0.0,Partly
12:30,81,73,79,ESE,4,0,29.76,0.0,Partly
1:00,81,73,79,VAR,2,0,29.73,0.0,Partly
1:30,81,73,79,VAR,2,0,29.73,0.0,Partly
2:00,79,73,83,ENE,2,0,29.73,0.0,Partly
2:30,81,73,79,VAR,2,0,29.73,0.0,Partly
3:00,79,73,83,CALM,0,0,29.73,0.0,Partly
3:30,79,73,83,CALM,0,0,29.73,0.0,Partly
4:00,79,73,83,E,4,0,29.73,0.0,Partly
4:30,77,72,83,ENE,4,0,29.73,0.0,Partly
5:00,77,73,89,ENE,2,0,29.73,0.0,Partly
5:30,77,73,89,VAR,4,0,29.73,0.0,Partly
6:00,79,73,83,NNE,2,0,29.76,0.0,Mostly
6:30,79,73,83,NNE,2,0,29.76,0.0,Mostly
7:00,79,73,83,N,4,0,29.76,0.0,Mostly
7:30,79,75,89,N,4,0,29.79,0.0,Mostly
8:00,82,73,74,VAR,4,0,29.79,0.0,Partly
8:30,82,73,74,NNE,4,0,29.79,0.0,Partly
9:00,84,73,70,NE,4,0,29.79,0.0,Partly
9:30,88,72,58,ENE,7,0,29.79,0.0,Partly
10:00,90,72,55,E,7,0,29.79,0.0,Partly
10:30,90,72,55,E,7,0,29.79,0.0,Fair
11:00,90,72,55,ENE,7,0,29.76,0.0,Fair
11:30,90,72,55,VAR,2,0,29.76,0.0,Partly
12:00,90,72,55,VAR,2,0,29.73,0.0,Partly
12:30,90,72,55,ENE,4,0,29.73,0.0,Mostly
1:00,90,70,52,VAR,4,0,29.70,0.0,Mostly
1:30,91,70,49,VAR,4,0,29.70,0.0,Mostly
2:00,91,70,49,VAR,4,0,29.67,0.0,Mostly
2:30,91,72,52,VAR,4,0,29.67,0.0,Mostly
3:00,90,72,55,SSW,4,0,29.67,0.0,Mostly
3:30,90,73,59,SSE,7,0,29.67,0.0,Partly
4:00,88,73,62,S,9,0,29.67,0.0,Partly
4:30,88,72,58,SSE,11,0,29.67,0.0,Partly
5:00,86,73,66,SSE,9,0,29.70,0.0,Partly
5:30,84,72,66,SSE,9,0,29.70,0.0,Partly
6:00,84,72,66,SSE,11,0,29.70,0.0,Fair
6:30,82,73,74,SSE,9,0,29.70,0.0,Fair
7:00,82,73,74,SSE,9,0,29.73,0.0,Fair
7:30,82,73,74,SE,9,0,29.73,0.0,Fair
8:00,82,72,70,SE,7,0,29.73,0.0,Fair
8:30,81,73,79,ESE,9,0,29.76,0.0,Fair
9:00,81,73,79,ESE,9,0,29.76,0.0,Fair
9:30,81,73,79,SE,9,0,29.76,0.0,Fair
10:00,81,73,79,ESE,9,0,29.76,0.0,Fair
10:30,81,73,79,ESE,9,0,29.76,0.0,Fair
11:00,79,73,83,ESE,9,0,29.76,0.0,Fair
11:30,81,73,79,ESE,7,0,29.76,0.0,Fair
