12:00,82,81,94,WSW,7,0,29.64,0.0,Partly
12:30,82,81,94,WSW,7,0,29.64,0.0,Partly
1:00,82,81,94,WSW,7,0,29.64,0.0,Partly
1:30,81,81,100,WSW,6,0,29.64,0.0,Partly
2:00,81,81,100,WSW,7,0,29.61,0.0,Partly
2:30,81,81,100,WSW,5,0,29.61,0.0,Partly
3:00,81,81,100,SW,8,0,29.61,0.0,Partly
3:30,81,81,100,WSW,6,0,29.61,0.0,Partly
4:00,81,81,100,WSW,7,0,29.61,0.0,Partly
4:30,81,81,100,WSW,5,0,29.61,0.0,Partly
5:00,81,81,100,WSW,7,0,29.61,0.0,Partly
5:30,81,81,100,WSW,6,0,29.61,0.0,Partly
6:00,81,81,100,WSW,5,0,29.64,0.0,Partly
6:30,82,81,94,WSW,6,0,29.64,0.0,Partly
7:00,84,81,89,WSW,6,0,29.67,0.0,Partly
7:30,88,81,79,WSW,8,0,29.67,0.0,Partly
8:00,88,82,84,WSW,10,0,29.67,0.0,Partly
8:30,90,81,75,WSW,10,0,29.67,0.0,Partly
9:00,90,81,75,WSW,9,0,29.70,0.0,Partly
9:30,90,81,75,WSW,10,0,29.70,0.0,Partly
10:00,90,81,75,WSW,10,0,29.70,0.0,Partly
10:30,90,79,70,WSW,9,0,29.67,0.0,Partly
11:00,91,81,71,W,7,0,29.64,0.0,Mostly
11:30,93,79,63,W,8,0,29.64,0.0,Partly
12:00,95,75,53,WSW,10,0,29.64,0.0,Partly
12:30,95,79,59,SW,9,0,29.61,0.0,Partly
1:00,93,77,59,W,9,0,29.61,0.0,Partly
1:30,97,75,50,W,9,0,29.58,0.0,Partly
2:00,97,75,50,WSW,12,0,29.58,0.0,Partly
2:30,97,75,50,W,13,0,29.55,0.0,Partly
3:00,97,73,47,W,12,0,29.55,0.0,Partly
3:30,97,72,44,W,10,0,29.55,0.0,Partly
4:00,97,73,47,W,10,0,29.55,0.0,Partly
4:30,90,77,66,SW,18,0,29.55,0.0,Partly
5:00,88,77,70,SW,15,0,29.55,0.0,Partly
5:30,86,73,66,SW,15,0,29.58,0.0,Partly
6:00,84,73,70,SSW,13,0,29.58,0.0,Fair
6:30,84,73,70,SW,10,0,29.58,0.0,Fair
7:00,84,75,74,SW,12,0,29.58,0.0,Fair
7:30,82,75,79,SW,13,0,29.61,0.0,Fair
8:00,82,77,84,SW,13,0,29.64,0.0,Fair
8:30,82,77,84,SW,10,0,29.64,0.0,Fair
9:00,82,79,89,SW,12,0,29.64,0.0,Fair
9:30,82,79,89,WSW,9,0,29.64,0.0,Fair
10:00,82,81,94,SW,10,0,29.64,0.0,Fair
10:30,81,79,94,SW,10,0,29.64,0.0,Fair
11:00,81,81,100,SW,9,0,29.64,0.0,Fair
11:30,81,81,100,WSW,7,0,29.64,0.0,Fair
