12:00,81,73,79,SE,9,0,29.82,0.0,Partly
12:30,81,73,79,SE,7,0,29.82,0.0,Partly
1:00,81,73,79,ESE,6,0,29.79,0.0,Partly
1:30,81,73,79,SSE,7,0,29.79,0.0,Partly
2:00,81,75,84,SSE,6,0,29.79,0.0,Partly
2:30,81,75,84,SSE,5,0,29.79,0.0,Partly
3:00,81,73,79,S,5,0,29.79,0.0,Partly
3:30,81,73,79,S,6,0,29.79,0.0,Partly
4:00,81,75,84,VAR,2,0,29.79,0.0,Partly
4:30,81,75,84,VAR,2,0,29.79,0.0,Partly
5:00,81,75,84,VAR,2,0,29.79,0.0,Partly
5:30,81,73,79,ESE,6,0,29.79,0.0,Partly
6:00,81,75,84,SE,5,0,29.79,0.0,Partly
6:30,82,73,74,SE,7,0,29.82,0.0,Partly
7:00,82,73,74,ESE,8,0,29.82,0.0,Partly
7:30,84,73,70,ESE,8,0,29.82,0.0,Partly
8:00,84,73,70,ESE,9,0,29.82,0.0,Fair
8:30,88,72,58,E,9,0,29.82,0.0,Fair
9:00,88,70,55,SE,12,0,29.85,0.0,Fair
9:30,90,70,52,ESE,12,0,29.85,0.0,Partly
10:00,91,70,49,ESE,9,22,29.85,0.0,Partly
10:30,91,70,49,E,10,0,29.85,0.0,Partly
11:00,91,70,49,SE,10,0,29.82,0.0,Partly
11:30,91,70,49,E,10,0,29.82,0.0,Partly
12:00,91,70,49,ESE,7,0,29.79,0.0,Partly
12:30,93,70,46,E,8,0,29.79,0.0,Partly
1:00,95,72,47,S,6,0,29.76,0.0,Mostly
1:30,95,72,47,SSE,6,0,29.76,0.0,Mostly
2:00,93,72,49,ESE,8,0,29.73,0.0,Mostly
2:30,93,72,49,SSE,8,0,29.73,0.0,Mostly
3:00,93,72,49,SSE,9,0,29.73,0.0,Mostly
3:30,91,73,55,S,12,0,29.73,0.0,Partly
4:00,91,72,52,SE,14,0,29.73,0.0,Partly
4:30,90,72,55,SE,14,0,29.73,0.0,Partly
5:00,88,72,58,SSE,13,0,29.73,0.0,Partly
5:30,86,73,66,SSE,10,0,29.76,0.0,Partly
6:00,84,73,70,SE,10,0,29.76,0.0,Partly
6:30,84,72,66,SE,9,0,29.76,0.0,Partly
7:00,84,72,66,SE,10,0,29.79,0.0,Partly
7:30,84,73,70,SE,9,0,29.79,0.0,Partly
8:00,84,73,70,ESE,6,0,29.82,0.0,Partly
8:30,82,73,74,ESE,8,0,29.82,0.0,Partly
9:00,82,73,74,SE,7,0,29.85,0.0,Partly
9:30,82,73,74,ESE,7,0,29.85,0.0,Partly
10:00,82,73,74,SE,7,0,29.85,0.0,Partly
10:30,82,73,74,SE,7,0,29.88,0.0,Partly
11:00,82,73,74,E,5,0,29.88,0.0,Partly
11:30,81,75,84,ESE,5,0,29.88,0.0,Fair
