12:00,72,70,94,WNW,3,0,29.85,0.0,Fair
12:30,72,68,88,VAR,2,0,29.85,0.0,Fair
1:00,72,64,78,N,6,0,29.85,0.0,Fair
1:30,72,66,83,N,6,0,29.82,0.0,Fair
2:00,70,66,88,NNW,2,0,29.82,0.0,Fair
2:30,70,64,83,NNW,3,0,29.82,0.0,Fair
3:00,68,66,94,NNW,2,0,29.82,0.0,Fair
3:30,68,66,94,WNW,2,0,29.82,0.0,Fair
4:00,66,64,94,WNW,2,0,29.82,0.0,Fair
4:30,66,66,100,WNW,3,0,29.85,0.0,Fair
5:00,68,64,88,NW,3,0,29.85,0.0,Fair
5:30,66,64,94,NW,3,0,29.88,0.0,Fair
6:00,66,64,94,NNW,6,0,29.88,0.0,Fair
6:30,66,64,94,N,6,0,29.88,0.0,Fair
7:00,66,64,94,N,5,0,29.91,0.0,Fair
7:30,68,64,88,VAR,2,0,29.91,0.0,Fair
8:00,72,64,78,NE,6,0,29.94,0.0,Fair
8:30,73,64,73,ENE,6,0,29.94,0.0,Fair
9:00,75,64,69,ENE,5,0,29.94,0.0,Fair
9:30,79,64,61,VAR,2,0,29.94,0.0,Fair
10:00,81,64,58,VAR,3,0,29.94,0.0,Fair
10:30,82,64,54,VAR,3,0,29.94,0.0,Fair
11:00,81,64,58,ENE,5,0,29.91,0.0,Partly
11:30,82,64,54,VAR,3,0,29.91,0.0,Partly
12:00,82,64,54,VAR,3,0,29.88,0.0,Partly
12:30,82,64,54,VAR,3,0,29.85,0.0,Partly
1:00,84,64,51,VAR,1,0,29.85,0.0,Partly
1:30,84,64,51,VAR,3,0,29.82,0.0,Partly
2:00,82,64,54,VAR,3,0,29.82,0.0,Partly
2:30,86,63,45,VAR,3,0,29.82,0.0,Partly
3:00,84,63,48,ENE,5,0,29.82,0.0,Mostly
3:30,84,63,48,VAR,3,0,29.82,0.0,Mostly
4:00,82,61,48,VAR,1,0,29.82,0.0,Mostly
4:30,84,61,45,VAR,1,0,29.82,0.0,Mostly
5:00,82,61,48,VAR,3,0,29.82,0.0,Partly
5:30,82,64,54,VAR,2,0,29.82,0.0,Partly
6:00,79,70,74,SSE,10,0,29.85,0.0,Partly
6:30,75,70,83,S,8,0,29.85,0.0,Partly
7:00,75,70,83,SSE,8,0,29.88,0.0,Partly
7:30,75,70,83,SSE,5,0,29.88,0.0,Partly
8:00,75,68,78,VAR,3,0,29.91,0.0,Partly
8:30,75,70,83,ESE,7,0,29.91,0.0,Partly
9:00,75,70,83,ESE,5,0,29.91,0.0,Partly
9:30,73,66,78,ESE,5,0,29.91,0.0,Partly
10:00,73,68,83,VAR,2,0,29.91,0.0,Partly
10:30,72,68,88,NE,3,0,29.94,0.0,Partly
11:00,72,70,94,NNE,5,0,29.94,0.0,Partly
11:30,72,70,94,NNE,5,0,29.94,0.0,Partly
