12:00,84,75,74,SSE,8,0,29.73,0.0,Partly
12:30,84,77,79,SSE,8,0,29.73,0.0,Partly
1:00,82,77,84,SE,8,0,29.70,0.0,Partly
1:30,82,75,79,ESE,5,0,29.70,0.0,Partly
2:00,82,75,79,SE,6,0,29.70,0.0,Partly
2:30,82,77,84,SE,5,0,29.70,0.0,Partly
3:00,82,75,79,SE,6,0,29.70,0.0,Partly
3:30,82,77,84,SE,5,0,29.70,0.0,Partly
4:00,82,77,84,ESE,6,0,29.70,0.0,Partly
4:30,82,77,84,ESE,7,0,29.70,0.0,Partly
5:00,82,79,89,SE,6,0,29.73,0.0,Partly
5:30,82,79,89,ESE,3,0,29.73,0.0,Partly
6:00,82,79,89,VAR,1,0,29.73,0.0,Partly
6:30,82,79,89,SE,5,0,29.73,0.0,Partly
7:00,84,79,84,SE,6,0,29.76,0.0,Partly
7:30,84,77,79,SSE,7,0,29.76,0.0,Mostly
8:00,84,77,79,ESE,6,0,29.79,0.0,Mostly
8:30,88,77,70,ESE,6,0,29.79,0.0,Mostly
9:00,88,75,66,SSE,8,0,29.79,0.0,Mostly
9:30,88,75,66,SE,8,0,29.79,0.0,Mostly
10:00,91,75,59,SSE,8,0,29.79,0.0,Mostly
10:30,93,75,56,SE,7,0,29.79,0.0,Mostly
11:00,93,75,56,E,9,0,29.76,0.0,Mostly
11:30,91,73,55,ESE,9,0,29.76,0.0,Mostly
12:00,95,73,49,SSE,10,0,29.73,0.0,Mostly
12:30,95,75,53,S,12,0,29.73,0.0,Mostly
1:00,95,75,53,S,13,0,29.73,0.0,Mostly
1:30,95,73,49,S,9,0,29.70,0.0,Partly
2:00,95,73,49,SE,10,0,29.67,0.0,Partly
2:30,97,70,41,SE,9,0,29.67,0.0,Partly
3:00,95,70,44,SSE,9,0,29.67,0.0,Partly
3:30,95,70,44,SSE,10,0,29.64,0.0,Partly
4:00,93,72,49,SSE,12,0,29.64,0.0,Partly
4:30,93,70,46,SSE,13,0,29.64,0.0,Partly
5:00,91,72,52,SSE,10,0,29.67,0.0,Fair
5:30,90,72,55,SSE,14,0,29.67,0.0,Fair
6:00,88,73,62,SSE,12,0,29.67,0.0,Fair
6:30,88,75,66,SSE,10,0,29.67,0.0,Fair
7:00,86,77,74,SSE,10,0,29.70,0.0,Fair
7:30,84,79,84,SSE,9,0,29.70,0.0,Fair
8:00,84,79,84,SSE,9,0,29.73,0.0,Fair
8:30,84,79,84,SSE,12,0,29.73,0.0,Fair
9:00,84,79,84,SSE,8,0,29.76,0.0,Fair
9:30,84,81,89,SSE,10,0,29.76,0.0,Fair
10:00,84,79,84,S,8,0,29.76,0.0,Fair
10:30,84,79,84,SSE,9,0,29.76,0.0,Fair
11:00,84,79,84,S,8,0,29.76,0.0,Fair
11:30,84,79,84,SSE,7,0,29.79,0.0,Fair
