12:00,70,68,94,WSW,5,0,29.94,0.0,Partly
12:30,70,70,100,W,3,0,29.94,0.0,Partly
1:00,70,68,94,W,2,0,29.94,0.0,Partly
1:30,70,70,100,VAR,1,0,29.94,0.0,Partly
2:00,72,70,94,VAR,1,0,29.94,0.0,Partly
2:30,70,70,100,NNW,1,0,29.91,0.0,Partly
3:00,70,70,100,NE,2,0,29.91,0.0,Partly
3:30,68,66,94,NNE,6,0,29.91,0.0,Partly
4:00,68,64,88,NNE,6,0,29.91,0.0,Partly
4:30,66,64,94,NNE,3,0,29.91,0.0,Partly
5:00,66,64,94,NE,5,0,29.94,0.0,Partly
5:30,66,64,94,NE,5,0,29.94,0.0,Fair
6:00,66,64,94,NNE,3,0,29.94,0.0,Fair
6:30,66,64,94,NNE,3,0,29.94,0.0,Fair
7:00,66,66,100,VAR,2,0,29.97,0.0,Fair
7:30,70,66,88,N,3,0,29.97,0.0,Fair
8:00,72,66,83,NE,6,0,30.00,0.0,Fair
8:30,73,66,78,NNE,6,0,30.00,0.0,Fair
9:00,75,66,73,NNE,6,0,30.00,0.0,Fair
9:30,79,66,65,N,7,0,30.00,0.0,Fair
10:00,79,66,65,N,8,0,30.00,0.0,Fair
10:30,81,66,61,NNW,7,0,29.97,0.0,Partly
11:00,81,64,58,NNW,9,0,29.97,0.0,Partly
11:30,82,63,51,NW,8,0,29.97,0.0,Partly
12:00,82,61,48,N,9,0,29.94,0.0,Partly
12:30,84,59,42,NW,9,0,29.94,0.0,Partly
1:00,84,57,40,NNW,10,0,29.91,0.0,Partly
1:30,86,57,37,NW,6,0,29.88,0.0,Partly
2:00,88,57,35,N,8,0,29.88,0.0,Partly
2:30,82,57,42,NNE,8,0,29.88,0.0,Partly
3:00,84,57,40,NNW,6,0,29.88,0.0,Partly
3:30,84,55,37,NNW,7,0,29.85,0.0,Partly
4:00,84,54,35,N,7,0,29.88,0.0,Partly
4:30,82,55,39,N,12,23,29.88,0.0,Partly
5:00,82,55,39,N,8,0,29.88,0.0,Partly
5:30,81,55,42,N,9,0,29.88,0.0,Partly
6:00,79,55,44,N,8,0,29.91,0.0,Partly
6:30,79,55,44,N,9,0,29.91,0.0,Partly
7:00,79,55,44,N,9,0,29.94,0.0,Mostly
7:30,79,55,44,N,7,0,29.94,0.0,Mostly
8:00,75,55,50,N,14,0,29.97,0.0,Mostly
8:30,75,55,50,N,13,0,29.97,0.0,Mostly
9:00,73,57,57,N,8,0,30.00,0.0,Mostly
9:30,73,55,53,NNE,13,0,30.00,0.0,Mostly
10:00,73,54,50,NNE,12,0,30.00,0.0,Mostly
10:30,72,54,53,NNE,9,0,30.00,0.0,Mostly
11:00,72,54,53,NNE,9,0,30.00,0.0,Mostly
11:30,70,54,56,NNE,8,0,30.00,0.0,Mostly
