12:00,66,57,73,W,3,0,29.94,0.0,Fair
12:30,70,57,64,NW,3,0,29.94,0.0,Fair
1:00,70,59,68,N,5,0,29.91,0.0,Fair
1:30,68,55,64,N,8,0,29.91,0.0,Fair
2:00,66,55,68,N,5,0,29.91,0.0,Fair
2:30,66,55,68,VAR,3,0,29.91,0.0,Fair
3:00,64,57,77,VAR,3,0,29.88,0.0,Fair
3:30,64,55,73,NNW,5,0,29.88,0.0,Fair
4:00,64,55,73,NNW,5,0,29.88,0.0,Fair
4:30,64,57,77,NNW,5,0,29.91,0.0,Fair
5:00,64,57,77,NNW,5,0,29.91,0.0,Fair
5:30,63,57,82,NNW,5,0,29.91,0.0,Fair
6:00,63,57,82,N,3,0,29.91,0.0,Fair
6:30,63,57,82,VAR,3,0,29.94,0.0,Fair
7:00,63,57,82,NNE,3,0,29.94,0.0,Fair
7:30,64,57,77,VAR,3,0,29.97,0.0,Fair
8:00,66,57,73,VAR,2,0,29.97,0.0,Fair
8:30,68,57,68,VAR,2,0,29.97,0.0,Fair
9:00,72,57,60,N,3,0,30.00,0.0,Fair
9:30,72,59,64,VAR,3,0,30.00,0.0,Fair
10:00,73,61,65,VAR,2,0,30.00,0.0,Fair
10:30,75,63,65,VAR,3,0,29.97,0.0,Fair
11:00,75,63,65,W,5,0,29.97,0.0,Fair
11:30,79,61,54,SW,5,0,29.97,0.0,Fair
12:00,81,61,51,VAR,3,0,29.94,0.0,Fair
12:30,81,61,51,SSW,7,0,29.91,0.0,Fair
1:00,82,61,48,W,5,0,29.91,0.0,Fair
1:30,82,61,48,W,7,0,29.88,0.0,Fair
2:00,82,61,48,W,6,0,29.88,0.0,Fair
2:30,84,61,45,WSW,7,0,29.85,0.0,Fair
3:00,82,61,48,W,8,0,29.85,0.0,Fair
3:30,82,57,42,W,8,0,29.85,0.0,Fair
4:00,82,57,42,W,8,0,29.85,0.0,Fair
4:30,81,57,45,WSW,7,0,29.85,0.0,Fair
5:00,79,57,47,W,7,0,29.88,0.0,Fair
5:30,77,59,54,WSW,8,0,29.88,0.0,Fair
6:00,73,59,61,WSW,6,0,29.88,0.0,Fair
6:30,72,61,69,W,3,0,29.88,0.0,Fair
7:00,72,63,73,WSW,8,0,29.91,0.0,Fair
7:30,72,63,73,WSW,5,0,29.91,0.0,Fair
8:00,72,63,73,SW,5,0,29.94,0.0,Fair
8:30,73,63,69,SSE,6,0,29.94,0.0,Fair
9:00,73,63,69,S,7,0,29.94,0.0,Fair
9:30,73,64,73,SSE,7,0,29.94,0.0,Fair
10:00,72,64,78,SSE,6,0,29.94,0.0,Fair
10:30,72,64,78,SE,5,0,29.94,0.0,Fair
11:00,72,64,78,VAR,3,0,29.94,0.0,Fair
11:30,72,64,78,SE,2,0,29.94,0.0,Fair
