12:00,77,73,89,SW,12,0,29.67,0.0,Mostly
12:30,79,73,83,WSW,12,0,29.67,0.0,Partly
1:00,77,73,89,WSW,9,0,29.64,0.0,Partly
1:30,77,73,89,WSW,8,0,29.64,0.0,Partly
2:00,77,73,89,SW,8,0,29.64,0.0,Partly
2:30,77,73,89,SW,8,0,29.61,0.0,Partly
3:00,79,73,83,SW,8,0,29.61,0.0,Partly
3:30,77,75,94,W,8,0,29.61,0.0,Rain
4:00,75,73,94,WSW,22,0,29.61,0.0,Rain
4:30,75,73,94,SW,9,0,29.61,0.0,Mostly
5:00,75,73,94,SW,9,0,29.61,0.0,Mostly
5:30,75,73,94,SW,9,0,29.61,0.0,Mostly
6:00,75,72,89,WSW,8,0,29.61,0.0,Mostly
6:30,77,72,83,SW,9,0,29.64,0.0,Light
7:00,77,73,89,SW,10,0,29.64,0.0,Mostly
7:30,79,73,83,SW,9,0,29.67,0.0,Mostly
8:00,79,73,83,SW,14,0,29.67,0.0,Mostly
8:30,81,73,79,SW,15,0,29.70,0.0,Mostly
9:00,82,75,79,WSW,13,0,29.67,0.0,Mostly
9:30,82,73,74,WSW,15,0,29.67,0.0,Mostly
10:00,82,73,74,WSW,15,0,29.67,0.0,Mostly
10:30,82,73,74,WSW,16,0,29.67,0.0,Mostly
11:00,84,75,74,WSW,20,0,29.67,0.0,Mostly
11:30,84,75,74,WSW,15,0,29.64,0.0,Mostly
12:00,84,73,70,WSW,15,0,29.64,0.0,Mostly
12:30,84,73,70,SW,14,0,29.64,0.0,Mostly
1:00,86,73,66,WSW,22,0,29.61,0.0,Mostly
1:30,84,72,66,WSW,21,0,29.58,0.0,Partly
2:00,84,73,70,SW,20,0,29.58,0.0,Partly
2:30,84,73,70,WSW,21,0,29.58,0.0,Mostly
3:00,84,73,70,SW,16,0,29.55,0.0,Mostly
3:30,75,73,94,W,13,0,29.58,0.0,Mostly
4:00,79,73,83,WSW,18,0,29.58,0.0,Partly
4:30,79,73,83,WSW,13,0,29.58,0.0,Mostly
5:00,77,73,89,SW,15,0,29.61,0.0,Light
5:30,77,73,89,SW,10,0,29.61,0.0,Light
6:00,77,73,89,SW,9,0,29.61,0.0,Light
6:30,77,73,89,SW,9,0,29.64,0.0,Light
7:00,77,73,89,SSW,8,0,29.64,0.0,Cloudy
7:30,77,73,89,SSW,9,0,29.67,0.0,Cloudy
8:00,77,73,89,SSW,8,0,29.67,0.0,Cloudy
8:30,77,73,89,SSW,9,0,29.67,0.0,Cloudy
9:00,77,73,89,SSW,9,0,29.70,0.0,Cloudy
9:30,77,73,89,SSW,8,0,29.70,0.0,Cloudy
10:00,77,73,89,SSW,8,0,29.70,0.0,Cloudy
10:30,77,73,89,SSW,8,0,29.70,0.0,Cloudy
11:00,79,73,83,SSW,8,0,29.70,0.0,Cloudy
11:30,79,73,83,SSW,7,0,29.70,0.0,Cloudy
