12:00,75,72,89,SE,7,0,29.82,0.0,Partly
12:30,75,73,94,ESE,9,0,29.82,0.0,Partly
1:00,73,73,100,SE,5,0,29.82,0.0,Partly
1:30,73,73,100,ESE,6,0,29.79,0.0,Fair
2:00,73,73,100,ESE,6,0,29.79,0.0,Fair
2:30,73,73,100,SE,6,0,29.79,0.0,Fair
3:00,73,73,100,ESE,7,0,29.79,0.0,Fair
3:30,73,73,100,SE,6,0,29.79,0.0,Fair
4:00,73,73,100,ESE,5,0,29.79,0.0,Fair
4:30,73,73,100,ESE,5,0,29.79,0.0,Fair
5:00,73,73,100,ESE,3,0,29.82,0.0,Fair
5:30,73,73,100,ESE,5,0,29.82,0.0,Fair
6:00,73,73,100,ESE,5,0,29.82,0.0,Partly
6:30,73,73,100,SE,5,0,29.82,0.0,Partly
7:00,75,73,94,ESE,6,0,29.85,0.0,Partly
7:30,75,73,94,ESE,6,0,29.85,0.0,Partly
8:00,79,73,83,ESE,8,0,29.85,0.0,Partly
8:30,81,72,74,SE,7,0,29.88,0.0,Partly
9:00,81,72,74,ESE,5,0,29.88,0.0,Partly
9:30,82,70,66,VAR,3,0,29.88,0.0,Partly
10:00,84,70,62,E,5,0,29.88,0.0,Fair
10:30,86,68,55,ESE,5,0,29.88,0.0,Fair
11:00,86,70,58,SE,5,0,29.85,0.0,Fair
11:30,88,68,52,S,6,0,29.82,0.0,Partly
12:00,90,68,49,SSE,5,0,29.82,0.0,Partly
12:30,90,68,49,S,6,0,29.79,0.0,Partly
1:00,90,70,52,WSW,5,0,29.79,0.0,Partly
1:30,91,70,49,ESE,6,0,29.76,0.0,Partly
2:00,90,70,52,SSE,7,0,29.73,0.0,Partly
2:30,90,72,55,SSE,8,0,29.73,0.0,Partly
3:00,90,72,55,S,9,0,29.73,0.0,Partly
3:30,88,72,58,S,12,0,29.73,0.0,Partly
4:00,88,70,55,SSE,13,0,29.73,0.0,Partly
4:30,86,70,58,S,14,0,29.73,0.0,Fair
5:00,84,68,58,SSE,13,0,29.73,0.0,Fair
5:30,82,68,62,SSE,13,0,29.73,0.0,Fair
6:00,81,70,70,SSE,14,0,29.76,0.0,Fair
6:30,79,70,74,SSE,12,0,29.76,0.0,Fair
7:00,79,70,74,SE,12,0,29.76,0.0,Fair
7:30,77,70,78,SSE,10,0,29.79,0.0,Fair
8:00,77,72,83,SE,9,0,29.82,0.0,Fair
8:30,77,72,83,SE,8,0,29.82,0.0,Fair
9:00,77,72,83,SE,9,0,29.82,0.0,Fair
9:30,75,72,89,SE,8,0,29.82,0.0,Fair
10:00,75,72,89,ESE,9,0,29.82,0.0,Fair
10:30,75,72,89,ESE,9,0,29.82,0.0,Fair
11:00,75,72,89,ESE,8,0,29.85,0.0,Fair
11:30,75,73,94,SE,9,0,29.85,0.0,Fair
