12:30,75,75,100,SSW,14,0,29.76,0.0,T-Storm
1:00,75,75,100,VAR,2,0,29.76,0.0,Light
1:30,77,77,100,VAR,1,0,29.76,0.0,Thunder
2:00,79,79,100,NNE,2,0,29.76,0.0,Mostly
2:30,79,79,100,ESE,2,0,29.73,0.0,Mostly
3:00,79,79,100,CALM,0,0,29.73,0.0,Mostly
3:30,79,79,100,E,5,0,29.73,0.0,Mostly
4:00,79,79,100,E,5,0,29.73,0.0,Mostly
4:30,79,79,100,NE,5,0,29.76,0.0,Mostly
5:00,79,79,100,ENE,2,0,29.76,0.0,Mostly
5:30,77,77,100,E,5,0,29.76,0.0,Mostly
6:00,79,79,100,VAR,1,0,29.76,0.0,Partly
6:30,81,81,100,VAR,2,0,29.76,0.0,Partly
7:00,82,81,94,VAR,2,0,29.79,0.0,Partly
7:30,84,79,84,SE,5,0,29.79,0.0,Partly
8:00,84,81,89,SSE,6,0,29.79,0.0,Partly
8:30,86,81,84,VAR,3,0,29.79,0.0,Partly
9:00,86,81,84,VAR,2,0,29.79,0.0,Partly
9:30,88,81,79,S,5,0,29.79,0.0,Partly
10:00,88,79,75,VAR,3,0,29.79,0.0,Partly
10:30,88,79,75,S,5,0,29.79,0.0,Partly
11:00,88,79,75,S,5,0,29.76,0.0,Partly
11:30,90,77,66,SSE,6,0,29.76,0.0,Partly
12:00,90,75,62,S,7,0,29.76,0.0,Partly
12:30,91,75,59,SSE,7,0,29.73,0.0,Partly
1:00,91,75,59,S,7,0,29.73,0.0,Partly
1:30,93,77,59,S,7,0,29.70,0.0,Partly
2:00,93,75,56,S,6,0,29.70,0.0,Partly
2:30,93,75,56,S,8,0,29.67,0.0,Partly
3:00,91,77,63,S,10,0,29.67,0.0,Partly
3:30,93,77,59,S,12,0,29.64,0.0,Partly
4:00,91,77,63,S,10,0,29.64,0.0,Partly
4:30,91,81,71,SSE,9,0,29.64,0.0,Partly
5:00,88,81,79,S,14,0,29.67,0.0,Partly
5:30,88,75,66,SSW,15,0,29.67,0.0,Partly
6:00,88,75,66,SSW,12,0,29.70,0.0,Partly
6:30,86,75,70,SSW,10,0,29.70,0.0,Partly
7:00,84,75,74,SSW,9,0,29.70,0.0,Partly
7:30,84,75,74,S,10,0,29.70,0.0,Partly
8:00,84,77,79,S,8,0,29.73,0.0,Partly
8:30,84,77,79,S,8,0,29.73,0.0,Partly
9:00,84,79,84,S,7,0,29.73,0.0,Partly
9:30,84,81,89,S,9,0,29.73,0.0,Partly
10:00,84,79,84,S,7,0,29.76,0.0,Partly
10:30,84,79,84,SSE,5,0,29.76,0.0,Partly
11:00,82,79,89,SSE,6,0,29.73,0.0,Partly
11:30,82,77,84,S,5,0,29.76,0.0,Partly
